UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.0,309.29383
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.39,313.65154
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.22,316.36603
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.36,317.89866
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.33,315.16099
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,307.82,312.82083
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.61,310.06912
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.99,307.60867
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.76,307.14503
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,303.75,306.85889
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.55,306.51473
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,294.59,303.27166
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,305.89,293.86828
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.5,280.90442
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.83,266.93982
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.4,255.42459
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.97,246.4156
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.9,243.9719
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.17,246.22299
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.0,255.12599
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.05,266.48689
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.26,278.67343
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.51,291.06388
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.8,300.39299
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.11,322.78431
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.9,327.64967
