UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.256809726955572,279.85044556431944,268.7794591522793,268.29431375562774,0.0,696.11828,1404.36159,987.513,120.20094,24.88955,3.34708
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.3266681466829,279.445722265716,269.2419113391139,0.0,0.0,681.13682,1400.77654,988.26352,108.796,36.4979,3.52352
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.3266681466829,279.445722265716,269.2419113391139,0.0,0.0,672.79059,1382.98459,989.51539,103.7742,41.25245,3.6047
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.3266681466829,279.445722265716,269.2419113391139,0.0,0.0,672.27921,1341.85783,989.85354,106.87566,10.27641,3.72334
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.072657789147895,278.54194993747126,269.2018935099102,0.0,0.0,656.53707,1329.92588,989.39288,121.75132,0.0,3.74734
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.072657789147895,278.54194993747126,269.2018935099102,0.0,0.0,649.97775,1326.36752,989.88713,137.02662,0.0,3.92554
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.072657789147895,278.54194993747126,269.2018935099102,0.0,0.0,642.87432,1297.96034,989.8474,150.35253,0.0,3.66203
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.0308538155206604,277.85841468389265,269.3886353834581,0.0,0.0,649.16256,1285.4314,989.81248,163.24844,0.0,3.38551
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.0308538155206604,277.85841468389265,269.3886353834581,0.0,0.0,659.71641,1244.73656,990.48829,165.26844,4.27429,3.29139
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.0308538155206604,277.85841468389265,269.3886353834581,0.0,0.0,665.1334,1206.35294,990.21763,134.10654,0.0,2.86837
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.611893924492764,277.4785088178577,269.3649831072533,0.0,0.0,667.56081,1176.77902,989.60587,119.94075,0.0,3.49317
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.611893924492764,277.4785088178577,269.3649831072533,0.0,0.0,656.7794,1159.96262,988.86378,117.73434,0.0,3.46824
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.611893924492764,277.4785088178577,269.3649831072533,0.0,0.0,653.88573,1169.73385,988.30903,114.83436,125.82118,3.54539
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.5927565397999472,282.02397204251656,270.7072237028748,150.40524839408164,0.0,644.83706,1162.5901,987.97883,115.34788,251.32762,3.46219
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.5927565397999472,282.02397204251656,270.7072237028748,150.40524839408164,0.0,632.42199,1159.83724,988.92043,120.07765,407.13384,3.46363
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.5927565397999472,282.02397204251656,270.7072237028748,150.40524839408164,0.0,630.44601,1165.54088,989.46428,123.64028,584.83841,3.12045
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.610804722670353,286.05932825165746,271.75671869760964,338.2292083555935,0.0,636.53305,1176.96372,989.24545,108.4684,698.89022,3.54777
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.610804722670353,286.05932825165746,271.75671869760964,338.2292083555935,0.0,635.16684,1210.45891,989.60479,94.92291,745.54734,3.89376
