UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.9928042312362395,283.4777749652329,275.2131692465732,0.0,0.0186950669198996,320.68245,1146.02764,990.21763,99.42973,3.11115,2.86837
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.506457743968623,283.39414621126593,276.74947986862566,0.3773731945824341,0.5703063828740019,322.1951,1086.47103,989.60587,96.91218,0.0,3.49317
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.506457743968623,283.39414621126593,276.74947986862566,0.3773731945824341,0.5703063828740019,315.42067,1037.84792,988.86378,97.65634,0.0,3.46824
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.506457743968623,283.39414621126593,276.74947986862566,0.3773731945824341,0.5703063828740019,312.70482,1018.6049,988.30903,101.39436,81.17001,3.54539
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.557559384238251,284.6587472139182,279.6030113440352,104.09649401138276,2.2291447729127927,305.27168,996.32127,987.97883,94.50893,163.67058,3.46219
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.557559384238251,284.6587472139182,279.6030113440352,104.09649401138276,2.2291447729127927,297.95243,992.29696,988.92043,88.2064,273.721,3.46363
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.557559384238251,284.6587472139182,279.6030113440352,104.09649401138276,2.2291447729127927,296.3074,994.31295,989.46428,81.88135,406.79071,3.12045
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.716938876181548,285.99289725692165,282.558904343028,155.07551506677663,4.663065022325088,299.12244,1012.02622,989.24545,64.21084,500.05042,3.54777
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.716938876181548,285.99289725692165,282.558904343028,155.07551506677663,4.663065022325088,296.67448,1062.92648,989.60479,56.07635,543.73212,3.89376
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.716938876181548,285.99289725692165,282.558904343028,155.07551506677663,4.663065022325088,299.68234,1082.5126,989.12776,52.81557,547.80903,3.73483
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.857912312532094,286.19552697262066,284.3697813873591,117.27231555937276,3.641710417771286,303.98262,1134.01223,988.36586,69.29487,522.71914,3.79376
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.857912312532094,286.19552697262066,284.3697813873591,117.27231555937276,3.641710417771286,307.08538,1203.8236,988.67342,95.3968,448.68643,3.89219
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.857912312532094,286.19552697262066,284.3697813873591,117.27231555937276,3.641710417771286,306.10204,1277.7706,989.24148,100.7779,341.70773,3.74423
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.86240856735878,285.71417280105067,284.609938266876,70.93142248197869,8.70808383327422,313.40083,1351.38283,988.68637,124.55196,189.08203,4.11632
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.86240856735878,285.71417280105067,284.609938266876,70.93142248197869,8.70808383327422,311.84658,1383.49856,986.84417,140.24966,61.38395,4.19829
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.86240856735878,285.71417280105067,284.609938266876,70.93142248197869,8.70808383327422,319.71827,1415.31369,987.513,146.60446,0.0,3.34708
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.736204283925072,285.3436941548974,284.72650245810985,0.0,5.738298964702232,310.30414,1423.65529,988.26352,128.87619,10.63344,3.52352
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.736204283925072,285.3436941548974,284.72650245810985,0.0,5.738298964702232,310.82096,1412.71422,989.51539,104.94711,26.28172,3.6047
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.736204283925072,285.3436941548974,284.72650245810985,0.0,5.738298964702232,319.31099,1371.239,989.85354,85.48979,11.7287,3.72334
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.017029515281365,284.67234095506444,283.9472023233344,0.0,7.988524867453351,316.60944,1348.69867,989.39288,79.7683,0.0,3.74734
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.017029515281365,284.67234095506444,283.9472023233344,0.0,7.988524867453351,314.53525,1331.76935,989.88713,82.31208,0.0,3.92554
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.017029515281365,284.67234095506444,283.9472023233344,0.0,7.988524867453351,313.17083,1286.95377,989.8474,83.08721,0.0,3.66203
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.129074414115473,283.47017643845413,282.505758465452,0.0,0.2533203459501939,318.91098,1255.29169,989.81248,92.58852,5.32909,3.38551
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.129074414115473,283.47017643845413,282.505758465452,0.0,0.2533203459501939,325.51473,1185.35891,990.48829,103.51266,19.1682,3.29139
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.129074414115473,283.47017643845413,282.505758465452,0.0,0.2533203459501939,329.04677,1127.66307,990.21763,94.23399,17.99128,2.86837
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.220577766568825,282.0351699010413,280.96933394639734,0.3873047919186001,0.4360043163319476,330.58165,1075.10674,989.60587,93.09555,3.72793,3.49317
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.220577766568825,282.0351699010413,280.96933394639734,0.3873047919186001,0.4360043163319476,323.70991,1034.57256,988.86378,94.80289,15.80334,3.46824
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.220577766568825,282.0351699010413,280.96933394639734,0.3873047919186001,0.4360043163319476,320.98977,1021.68663,988.30903,96.05545,59.844,3.54539
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.614163318688881,285.279148885983,280.86974318834154,257.7850072665175,0.0581420083515141,313.51739,1003.51762,987.97883,88.25178,89.78783,3.46219
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.614163318688881,285.279148885983,280.86974318834154,257.7850072665175,0.0581420083515141,306.07436,1000.93799,988.92043,82.41176,129.15482,3.46363
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.614163318688881,285.279148885983,280.86974318834154,257.7850072665175,0.0581420083515141,304.42135,1004.00952,989.46428,77.73288,174.35869,3.12045
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.596939880333517,289.2131583272739,279.0631273488213,502.0311585516687,0.0652159474720628,307.31583,1021.45071,989.24545,62.27899,211.30529,3.54777
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.596939880333517,289.2131583272739,279.0631273488213,502.0311585516687,0.0652159474720628,304.89413,1068.46383,989.60479,56.52751,235.27687,3.89376
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.596939880333517,289.2131583272739,279.0631273488213,502.0311585516687,0.0652159474720628,307.88165,1085.46764,989.12776,54.56897,247.91347,3.73483
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.158472589215449,289.9951400041695,277.5977259061018,698.7021115639459,0.0002216637843891,312.22552,1129.49254,988.36586,68.70031,236.79176,3.79376
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.158472589215449,289.9951400041695,277.5977259061018,698.7021115639459,0.0002216637843891,315.35382,1191.91371,988.67342,90.66709,190.58831,3.89219
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.158472589215449,289.9951400041695,277.5977259061018,698.7021115639459,0.0002216637843891,314.29018,1257.89182,989.24148,94.25032,122.44685,3.74423
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.861045412287021,285.9698384545276,276.1507083321222,429.7491456958345,0.0002216637843891,321.62973,1323.29113,988.68637,110.03519,39.11544,4.11632
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.861045412287021,285.9698384545276,276.1507083321222,429.7491456958345,0.0002216637843891,320.04707,1350.12246,986.84417,118.90546,0.0,4.19829
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.861045412287021,285.9698384545276,276.1507083321222,429.7491456958345,0.0002216637843891,328.29505,1377.3287,987.513,154.76803,42.16855,3.34708
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.422060734394119,283.57436232507,274.030562408651,0.0,0.0,318.75403,1384.40982,988.26352,135.27057,45.76814,3.52352
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.422060734394119,283.57436232507,274.030562408651,0.0,0.0,319.06891,1372.57447,989.51539,109.89479,43.80055,3.6047
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.422060734394119,283.57436232507,274.030562408651,0.0,0.0,327.35382,1331.66372,989.85354,90.26796,13.44729,3.72334
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.193238674552173,281.0859271900159,272.9888747237103,0.0,0.0,324.35514,1310.37217,989.39288,85.08038,0.0,3.74734
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.193238674552173,281.0859271900159,272.9888747237103,0.0,0.0,322.17876,1295.5287,989.88713,88.00552,0.0,3.92554
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.193238674552173,281.0859271900159,272.9888747237103,0.0,0.0,320.68357,1255.36932,989.8474,90.24084,0.0,3.66203
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.3781525702293855,278.9540437045279,272.39732671768263,0.0,0.0,326.43621,1228.24755,989.81248,100.45922,0.0,3.38551
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.3781525702293855,278.9540437045279,272.39732671768263,0.0,0.0,333.12996,1164.82072,990.48829,110.8536,5.15368,3.29139
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.3781525702293855,278.9540437045279,272.39732671768263,0.0,0.0,336.70495,1111.53408,990.21763,99.06083,1.05681,2.86837
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.772673370000504,277.64078190495525,271.8408611057189,1.0820398726361282,0.0004415216776337,338.26017,1063.83614,989.60587,96.43712,0.0,3.49317
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.772673370000504,277.64078190495525,271.8408611057189,1.0820398726361282,0.0004415216776337,331.29935,1028.95989,988.86378,97.54007,0.0,3.46824
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.772673370000504,277.64078190495525,271.8408611057189,1.0820398726361282,0.0004415216776337,328.57523,1020.37002,988.30903,99.16217,85.51608,3.54539
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.200991710620963,281.8063724401528,270.96889378588423,368.4275812953098,0.0,321.06694,1005.01848,987.97883,92.31764,177.4498,3.46219
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.200991710620963,281.8063724401528,270.96889378588423,368.4275812953098,0.0,313.51063,1003.41804,988.92043,87.22693,299.18583,3.46363
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.200991710620963,281.8063724401528,270.96889378588423,368.4275812953098,0.0,311.85026,1007.02272,989.46428,82.76183,445.11305,3.12045
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.565870046164914,285.0308184947214,270.310027546769,602.0370277662257,0.0,314.81745,1024.2287,989.24545,66.69268,545.38992,3.54777
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.565870046164914,285.0308184947214,270.310027546769,602.0370277662257,0.0,312.41983,1068.40782,989.60479,59.60362,590.57725,3.89376
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.565870046164914,285.0308184947214,270.310027546769,602.0370277662257,0.0,315.38867,1083.64462,989.12776,57.71393,592.91465,3.73483
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.296174545425593,286.0638157915387,270.3549407896673,741.7112217998554,0.0,319.77248,1122.44836,988.36586,73.17178,565.25812,3.79376
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.296174545425593,286.0638157915387,270.3549407896673,741.7112217998554,0.0,322.92416,1179.64721,988.67342,96.95549,485.30351,3.89219
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.296174545425593,286.0638157915387,270.3549407896673,741.7112217998554,0.0,321.78706,1240.084,989.24148,99.99358,369.648,3.74423
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.284453822851659,282.440602723885,271.156259406568,465.97920952987806,0.0,329.16396,1299.74846,988.68637,116.17315,203.8742,4.11632
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.284453822851659,282.440602723885,271.156259406568,465.97920952987806,0.0,327.55519,1322.89031,986.84417,124.79771,64.08424,4.19829
