UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.3933580259175256,289.4537021602889,282.4209466377682,221.7704065388031,0.0676426163688563,208.33618,1146.31732,990.88869,85.13695,16.55334,0.30063
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.3574758144626986,287.7028918500587,280.9778094169511,0.0,0.0231803507879453,203.36256,1145.90183,990.17284,85.8532,0.0,0.66931
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.3574758144626986,287.7028918500587,280.9778094169511,0.0,0.0231803507879453,208.05676,1143.18845,988.33347,83.24584,11.0393,0.36562
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.3574758144626986,287.7028918500587,280.9778094169511,0.0,0.0231803507879453,213.81769,1134.52498,987.55213,91.51078,42.04198,0.268
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.3237883083093527,287.3961868470269,281.0788267619221,0.0,0.0511862832463152,220.79747,1124.28477,987.80539,86.03305,33.93235,0.57933
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.3237883083093527,287.3961868470269,281.0788267619221,0.0,0.0511862832463152,224.78321,1127.89508,988.28104,87.17213,0.0,0.70189
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.3237883083093527,287.3961868470269,281.0788267619221,0.0,0.0511862832463152,225.7572,1141.06512,988.89984,94.99865,0.0,0.33967
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.508462546334277,287.24848788795185,281.2140616244907,0.0,0.0361820132473815,231.43903,1143.96066,988.2873,99.05009,0.0,0.34251
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.508462546334277,287.24848788795185,281.2140616244907,0.0,0.0361820132473815,228.92674,1128.51004,988.45706,99.0635,0.0,0.50755
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.508462546334277,287.24848788795185,281.2140616244907,0.0,0.0361820132473815,223.09506,1133.73854,988.71972,90.26876,0.0,0.6788
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.088963241954073,287.1797638829958,281.08954101371955,0.0063996059557009,0.07054366086056,226.74877,1144.03079,988.39391,85.53105,0.0,0.77796
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.088963241954073,287.1797638829958,281.08954101371955,0.0063996059557009,0.07054366086056,231.16101,1134.18645,988.87558,87.87352,0.0,0.62272
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.088963241954073,287.1797638829958,281.08954101371955,0.0063996059557009,0.07054366086056,232.5403,1121.4845,989.70448,91.19529,94.15431,0.63981
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.811114129340546,289.6522715127779,281.8584704811082,117.85263653151372,0.025738973559979,230.60479,1105.77773,989.76709,95.58476,248.82109,0.49142
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.811114129340546,289.6522715127779,281.8584704811082,117.85263653151372,0.025738973559979,228.74785,1129.33243,989.41919,101.82479,396.05188,0.34903
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.811114129340546,289.6522715127779,281.8584704811082,117.85263653151372,0.025738973559979,221.86546,1140.13952,989.60798,110.07966,538.60378,0.43299
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.836255760683514,291.44626149591755,282.4355136075311,201.01735980511685,0.0638718644156521,218.4851,1136.45269,988.88533,110.75205,663.99485,0.42497
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.836255760683514,291.44626149591755,282.4355136075311,201.01735980511685,0.0638718644156521,220.95917,1116.10962,989.37476,107.39437,714.6214,0.78541
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.836255760683514,291.44626149591755,282.4355136075311,201.01735980511685,0.0638718644156521,222.78224,1105.68467,989.241,101.2305,704.1359,0.92464
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.675694122126396,291.0213192379653,283.32559316381986,160.1514050736135,0.0565607530865517,227.92798,1109.27639,989.61725,95.69166,613.23442,0.36701
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.675694122126396,291.0213192379653,283.32559316381986,160.1514050736135,0.0565607530865517,235.22455,1135.41528,989.68901,90.10326,500.63595,0.9131
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.675694122126396,291.0213192379653,283.32559316381986,160.1514050736135,0.0565607530865517,241.91728,1146.35415,988.5759,94.2444,363.30351,0.38287
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.013953712619264,289.86507700141226,283.36724022959925,85.875739077284,0.145101078763813,248.03971,1164.02193,988.22409,101.22947,237.01715,1.02595
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.013953712619264,289.86507700141226,283.36724022959925,85.875739077284,0.145101078763813,250.64062,1140.67057,987.84861,101.14024,139.19662,0.57962
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.013953712619264,289.86507700141226,283.36724022959925,85.875739077284,0.145101078763813,260.14405,1157.18032,990.88869,85.13695,0.0,0.30063
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.307678854828197,289.8018056587844,284.2332216633405,0.0,0.1202288034271012,254.58254,1156.57252,990.17284,85.8532,0.0,0.66931
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.307678854828197,289.8018056587844,284.2332216633405,0.0,0.1202288034271012,259.59082,1153.76497,988.33347,83.24584,0.26487,0.36562
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.307678854828197,289.8018056587844,284.2332216633405,0.0,0.1202288034271012,264.94188,1144.95109,987.55213,91.51078,44.18937,0.268
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.509110312122391,289.75772745685015,285.75405357519014,0.0,0.3312029548257507,271.56055,1134.4383,987.80539,86.03305,49.70072,0.57933
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.509110312122391,289.75772745685015,285.75405357519014,0.0,0.3312029548257507,275.48457,1137.838,988.28104,87.17213,15.8698,0.70189
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.509110312122391,289.75772745685015,285.75405357519014,0.0,0.3312029548257507,275.79437,1150.85763,988.89984,94.99865,0.0,0.33967
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.617384385311074,290.1400969416816,286.93683072667784,0.0,0.448020977455908,281.58165,1153.52238,988.2873,99.05009,0.0,0.34251
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.617384385311074,290.1400969416816,286.93683072667784,0.0,0.448020977455908,278.98734,1137.79367,988.45706,99.0635,0.0,0.50755
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.617384385311074,290.1400969416816,286.93683072667784,0.0,0.448020977455908,272.3882,1142.92877,988.71972,90.26876,0.0,0.6788
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.908728123046634,290.72027065371327,288.04738320527895,0.0021860841089726,1.1266661296409266,276.45728,1153.27273,988.39391,85.53105,0.0,0.77796
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.908728123046634,290.72027065371327,288.04738320527895,0.0021860841089726,1.1266661296409266,281.44467,1143.45949,988.87558,87.87352,2.04465,0.62272
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.908728123046634,290.72027065371327,288.04738320527895,0.0021860841089726,1.1266661296409266,283.54584,1130.81389,989.70448,91.19529,69.56727,0.63981
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.908728123046634,290.72027065371327,288.04738320527895,0.0021860841089726,1.1266661296409266,282.92389,1115.17372,989.76709,95.58476,168.10591,0.49142
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.908728123046634,290.72027065371327,288.04738320527895,0.0021860841089726,1.1266661296409266,281.10833,1138.89106,989.41919,101.82479,264.97849,0.34903
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.908728123046634,290.72027065371327,288.04738320527895,0.0021860841089726,1.1266661296409266,272.71056,1149.82132,989.60798,110.07966,350.74073,0.43299
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,7.041708348252964,294.0252754395202,289.7670962759486,116.9219903878559,3.1335909950338623,267.81815,1146.17651,988.88533,110.75205,410.3045,0.42497
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,7.041708348252964,294.0252754395202,289.7670962759486,116.9219903878559,3.1335909950338623,269.80631,1125.83223,989.37476,107.39437,421.28531,0.78541
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,7.041708348252964,294.0252754395202,289.7670962759486,116.9219903878559,3.1335909950338623,271.27516,1115.45766,989.241,101.2305,394.69308,0.92464
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.726044694071877,293.728816975646,290.1910072363512,93.2199922877076,1.9237715023154849,276.40896,1119.25377,989.61725,95.69166,318.13831,0.36701
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.726044694071877,293.728816975646,290.1910072363512,93.2199922877076,1.9237715023154849,283.70551,1145.705,989.68901,90.10326,236.77546,0.9131
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.726044694071877,293.728816975646,290.1910072363512,93.2199922877076,1.9237715023154849,290.91737,1156.79945,988.5759,94.2444,148.94586,0.38287
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,6.710665106277076,293.212121944546,290.42870626933296,50.46266650442587,3.912702215739788,297.93415,1174.45831,988.22409,101.22947,79.34532,1.02595
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,6.710665106277076,293.212121944546,290.42870626933296,50.46266650442587,3.912702215739788,300.91522,1150.69046,987.84861,101.14024,34.75499,0.57962
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,6.710665106277076,293.212121944546,290.42870626933296,50.46266650442587,3.912702215739788,278.89116,1114.38486,990.88869,85.13695,0.0,0.30063
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,6.4308224826027525,292.7906977836409,290.60919003636,0.0,2.293532386484068,273.11828,1114.53482,990.17284,85.8532,0.0,0.66931
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,6.4308224826027525,292.7906977836409,290.60919003636,0.0,2.293532386484068,278.22261,1112.09811,988.33347,83.24584,0.0,0.36562
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,6.4308224826027525,292.7906977836409,290.60919003636,0.0,2.293532386484068,283.41313,1103.8767,987.55213,91.51078,32.35111,0.268
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.056796276295234,292.39711276264427,290.4785278564418,0.0,4.514535019150937,289.85912,1094.43782,987.80539,86.03305,44.78052,0.57933
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.056796276295234,292.39711276264427,290.4785278564418,0.0,4.514535019150937,293.69901,1098.66706,988.28104,87.17213,31.2168,0.70189
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.056796276295234,292.39711276264427,290.4785278564418,0.0,4.514535019150937,293.70465,1112.27972,988.89984,94.99865,8.82632,0.33967
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,5.794140371224203,291.8463587088104,289.98059868806035,0.0,2.7578855528023585,299.4701,1115.85364,988.2873,99.05009,0.0,0.34251
