UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.601778300992571,302.4915992972484,295.24864911000293,514.1467800679895,1.2591258543074262,434.19749,1723.21735,989.61725,95.69166,456.71057,0.36701
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.601778300992571,302.4915992972484,295.24864911000293,514.1467800679895,1.2591258543074262,453.06853,1768.57214,989.68901,90.10326,378.61314,0.9131
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.601778300992571,302.4915992972484,295.24864911000293,514.1467800679895,1.2591258543074262,473.10199,1789.08441,988.5759,94.2444,282.4044,0.38287
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.5693187988378536,299.8282406659806,295.89944675058746,364.54523914086576,2.127154231050878,491.1927,1806.20483,988.22409,101.22947,193.10972,1.02595
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.5693187988378536,299.8282406659806,295.89944675058746,364.54523914086576,2.127154231050878,500.92977,1757.21856,987.84861,101.14024,122.86188,0.57962
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.5693187988378536,299.8282406659806,295.89944675058746,364.54523914086576,2.127154231050878,478.2377,1733.30527,990.88869,85.13695,40.26245,0.30063
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.798140440910743,297.3532476515938,295.5735682414214,0.8112897364551837,2.225547578922856,470.48228,1722.49652,990.17284,85.8532,12.87293,0.66931
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.798140440910743,297.3532476515938,295.5735682414214,0.8112897364551837,2.225547578922856,473.14312,1714.69623,988.33347,83.24584,0.0,0.36562
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.798140440910743,297.3532476515938,295.5735682414214,0.8112897364551837,2.225547578922856,474.21786,1697.90651,987.55213,91.51078,8.14693,0.268
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.5752476208538577,296.6822888373348,295.30362714887826,0.4058968611885218,4.285924099655339,470.55271,1672.93707,987.80539,86.03305,12.56993,0.57933
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.5752476208538577,296.6822888373348,295.30362714887826,0.4058968611885218,4.285924099655339,461.33518,1665.16964,988.28104,87.17213,7.52808,0.70189
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.5752476208538577,296.6822888373348,295.30362714887826,0.4058968611885218,4.285924099655339,445.54002,1670.20462,988.89984,94.99865,0.0,0.33967
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.027220367536876,296.04530690629804,294.86609633144013,0.0,1.302374844562972,439.25969,1660.62955,988.2873,99.05009,0.0,0.34251
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.027220367536876,296.04530690629804,294.86609633144013,0.0,1.302374844562972,424.83591,1630.15021,988.45706,99.0635,0.0,0.50755
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.027220367536876,296.04530690629804,294.86609633144013,0.0,1.302374844562972,401.65,1630.33756,988.71972,90.26876,0.0,0.6788
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.918663561759222,296.68749169752687,295.03216959092697,13.363520296239557,2.052885425467177,394.12512,1643.4228,988.39391,85.53105,3.87764,0.77796
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.918663561759222,296.68749169752687,295.03216959092697,13.363520296239557,2.052885425467177,395.15476,1635.2627,988.87558,87.87352,11.75846,0.62272
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.918663561759222,296.68749169752687,295.03216959092697,13.363520296239557,2.052885425467177,394.15897,1625.60571,989.70448,91.19529,23.20824,0.63981
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.7107853282174386,300.9007229489939,295.08450818062875,412.831458734334,0.3335919437109119,396.00581,1613.49149,989.76709,95.58476,43.44992,0.49142
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.7107853282174386,300.9007229489939,295.08450818062875,412.831458734334,0.3335919437109119,400.97731,1645.83371,989.41919,101.82479,69.45022,0.34903
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.7107853282174386,300.9007229489939,295.08450818062875,412.831458734334,0.3335919437109119,397.11268,1663.29441,989.60798,110.07966,91.99008,0.43299
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.157515015851076,304.2950060531156,294.4008413270083,605.5697453246245,0.7373206310935432,398.52759,1661.87989,988.88533,110.75205,120.73633,0.42497
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.157515015851076,304.2950060531156,294.4008413270083,605.5697453246245,0.7373206310935432,412.15612,1641.47259,989.37476,107.39437,147.06857,0.78541
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.157515015851076,304.2950060531156,294.4008413270083,605.5697453246245,0.7373206310935432,424.66336,1633.77011,989.241,101.2305,170.90764,0.92464
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.293391897793708,304.9979714516608,293.80585156933057,720.2100631609298,0.2104603015672625,440.46877,1648.40915,989.61725,95.69166,177.80687,0.36701
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.293391897793708,304.9979714516608,293.80585156933057,720.2100631609298,0.2104603015672625,459.80303,1691.4225,989.68901,90.10326,180.817,0.9131
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.293391897793708,304.9979714516608,293.80585156933057,720.2100631609298,0.2104603015672625,480.34922,1710.76824,988.5759,94.2444,168.27299,0.38287
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,1.9640741949391447,301.5279429858125,294.93042928251896,485.48101474833777,0.4537639050266139,498.88232,1727.95526,988.22409,101.22947,147.82244,1.02595
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,1.9640741949391447,301.5279429858125,294.93042928251896,485.48101474833777,0.4537639050266139,508.88947,1682.09267,987.84861,101.14024,122.97985,0.57962
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,1.9640741949391447,301.5279429858125,294.93042928251896,485.48101474833777,0.4537639050266139,485.12148,1664.49337,990.88869,85.13695,56.41945,0.30063
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.218664155551481,299.5271679052337,294.30493060423987,0.8138895677923335,0.3851353518416956,477.29289,1654.90297,990.17284,85.8532,21.00894,0.66931
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.218664155551481,299.5271679052337,294.30493060423987,0.8138895677923335,0.3851353518416956,479.9307,1647.69902,988.33347,83.24584,5.19535,0.36562
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.218664155551481,299.5271679052337,294.30493060423987,0.8138895677923335,0.3851353518416956,480.90596,1631.86191,987.55213,91.51078,11.82909,0.268
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.3443732466326024,298.5155661001707,294.4462598061143,0.4068818692844106,0.7134876038485041,477.03822,1608.61928,987.80539,86.03305,9.13014,0.57933
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.3443732466326024,298.5155661001707,294.4462598061143,0.4068818692844106,0.7134876038485041,467.58507,1602.18566,988.28104,87.17213,0.0,0.70189
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.3443732466326024,298.5155661001707,294.4462598061143,0.4068818692844106,0.7134876038485041,451.46675,1608.17434,988.89984,94.99865,0.0,0.33967
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.243606595962812,297.842248024662,294.5351636496213,0.4068818692844106,0.7134876038485041,444.97964,1600.061,988.2873,99.05009,0.0,0.34251
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.243606595962812,297.842248024662,294.5351636496213,0.4068818692844106,0.7134876038485041,430.34228,1571.34353,988.45706,99.0635,0.0,0.50755
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.243606595962812,297.842248024662,294.5351636496213,0.4068818692844106,0.7134876038485041,406.81864,1572.12181,988.71972,90.26876,0.0,0.6788
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.7563243289380708,298.9421713432773,295.11696185154017,16.678959333443963,0.8444362585876075,399.1135,1584.87966,988.39391,85.53105,0.0,0.77796
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.7563243289380708,298.9421713432773,295.11696185154017,16.678959333443963,0.8444362585876075,400.10696,1576.52218,988.87558,87.87352,4.76956,0.62272
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.7563243289380708,298.9421713432773,295.11696185154017,16.678959333443963,0.8444362585876075,399.0988,1566.50825,989.70448,91.19529,42.53698,0.63981
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.9889140725651648,303.5354372797435,295.2309080067058,451.41333606116166,0.236035041286201,401.06617,1553.97292,989.76709,95.58476,103.21491,0.49142
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.9889140725651648,303.5354372797435,295.2309080067058,451.41333606116166,0.236035041286201,406.15985,1585.2849,989.41919,101.82479,165.57824,0.34903
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.9889140725651648,303.5354372797435,295.2309080067058,451.41333606116166,0.236035041286201,402.28647,1601.96556,989.60798,110.07966,226.88808,0.43299
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.8519193602525093,306.4256241232779,294.1067166936167,633.7904061455243,0.3152209047120806,403.72413,1600.28463,988.88533,110.75205,294.88581,0.42497
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.8519193602525093,306.4256241232779,294.1067166936167,633.7904061455243,0.3152209047120806,417.52964,1579.88494,989.37476,107.39437,340.31543,0.78541
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.8519193602525093,306.4256241232779,294.1067166936167,633.7904061455243,0.3152209047120806,430.21097,1571.86323,989.241,101.2305,365.99321,0.92464
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.619109460553557,305.50044739602305,294.6711050167264,628.0983662357448,0.2031267770791973,446.20405,1585.20716,989.61725,95.69166,354.05865,0.36701
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.619109460553557,305.50044739602305,294.6711050167264,628.0983662357448,0.2031267770791973,465.75075,1626.2424,989.68901,90.10326,329.10055,0.9131
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.619109460553557,305.50044739602305,294.6711050167264,628.0983662357448,0.2031267770791973,486.56265,1644.60268,988.5759,94.2444,280.05875,0.38287
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.579056911676892,301.18718650399654,296.0074590325992,416.1208800550813,2.1334853085360472,505.35141,1661.84604,988.22409,101.22947,222.77865,1.02595
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.579056911676892,301.18718650399654,296.0074590325992,416.1208800550813,2.1334853085360472,515.50481,1618.6224,987.84861,101.14024,166.88884,0.57962
