UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.2891225220276405,297.19491232403345,295.1821875006276,0.0,0.8626357932387814,651.77655,1577.52949,988.45706,99.0635,0.0,0.50755
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.2891225220276405,297.19491232403345,295.1821875006276,0.0,0.8626357932387814,616.60076,1578.24557,988.71972,90.26876,0.0,0.6788
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.043750115421595,298.1102560979154,295.64423271873625,14.547304270084936,1.2596081067768294,603.36558,1591.03772,988.39391,85.53105,17.0633,0.77796
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.043750115421595,298.1102560979154,295.64423271873625,14.547304270084936,1.2596081067768294,603.66158,1582.70108,988.87558,87.87352,58.21785,0.62272
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.043750115421595,298.1102560979154,295.64423271873625,14.547304270084936,1.2596081067768294,602.85435,1572.72464,989.70448,91.19529,161.52337,0.63981
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.285959102078732,300.6472396254403,295.6993899571358,276.7138745711153,0.2855902258175022,609.85054,1560.23364,989.76709,95.58476,310.5332,0.49142
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.285959102078732,300.6472396254403,295.6993899571358,276.7138745711153,0.2855902258175022,618.96317,1591.65412,989.41919,101.82479,446.86416,0.34903
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.285959102078732,300.6472396254403,295.6993899571358,276.7138745711153,0.2855902258175022,613.53548,1608.41671,989.60798,110.07966,580.096,0.43299
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.4775231611736785,303.21559480873395,295.2159055961739,425.4498903113212,1.3067267264132507,614.44886,1606.7639,988.88533,110.75205,697.88638,0.42497
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.4775231611736785,303.21559480873395,295.2159055961739,425.4498903113212,1.3067267264132507,633.61744,1586.36344,989.37476,107.39437,744.98076,0.78541
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.4775231611736785,303.21559480873395,295.2159055961739,425.4498903113212,1.3067267264132507,651.67717,1578.37525,989.241,101.2305,738.10153,0.92464
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.594396909797652,302.71353206411163,295.1578823099313,489.85871439124674,1.042826710859837,673.77783,1591.85547,989.61725,95.69166,654.36762,0.36701
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.594396909797652,302.71353206411163,295.1578823099313,489.85871439124674,1.042826710859837,700.25099,1633.09868,989.68901,90.10326,547.2242,0.9131
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.594396909797652,302.71353206411163,295.1578823099313,489.85871439124674,1.042826710859837,730.16149,1651.56261,988.5759,94.2444,413.13796,0.38287
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.290394491198933,299.8585911282779,295.6004964302565,340.9751179223322,2.6863673142034887,758.03339,1668.80002,988.22409,101.22947,284.32948,1.02595
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.290394491198933,299.8585911282779,295.6004964302565,340.9751179223322,2.6863673142034887,773.2738,1625.29883,987.84861,101.14024,179.75472,0.57962
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.290394491198933,299.8585911282779,295.6004964302565,340.9751179223322,2.6863673142034887,740.06906,1600.96057,990.88869,85.13695,41.05371,0.30063
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.562692061756549,297.366820470405,295.29279464159725,2.9948445112633992,2.5739655796321097,729.49422,1592.49514,990.17284,85.8532,12.07514,0.66931
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.562692061756549,297.366820470405,295.29279464159725,2.9948445112633992,2.5739655796321097,731.76212,1585.84176,988.33347,83.24584,11.85167,0.36562
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.562692061756549,297.366820470405,295.29279464159725,2.9948445112633992,2.5739655796321097,729.38892,1570.88415,987.55213,91.51078,26.81245,0.268
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.532562759579225,296.68331360631026,295.1099167749036,1.4972481378892928,4.486184009649225,719.16977,1549.23578,987.80539,86.03305,16.3752,0.57933
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.532562759579225,296.68331360631026,295.1099167749036,1.4972481378892928,4.486184009649225,702.689,1544.03353,988.28104,87.17213,0.0,0.70189
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.532562759579225,296.68331360631026,295.1099167749036,1.4972481378892928,4.486184009649225,676.35531,1550.90282,988.89984,94.99865,0.0,0.33967
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.058606164350661,296.2328633523989,294.81845814947417,0.0,0.4801399193724998,663.85657,1544.13939,988.2873,99.05009,0.0,0.34251
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.058606164350661,296.2328633523989,294.81845814947417,0.0,0.4801399193724998,642.82115,1517.04849,988.45706,99.0635,0.0,0.50755
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.058606164350661,296.2328633523989,294.81845814947417,0.0,0.4801399193724998,608.54934,1518.37237,988.71972,90.26876,0.0,0.6788
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.88151058924222,297.71459950089775,295.20347633806176,23.69600764850795,0.7784438854566023,595.92396,1530.82776,988.39391,85.53105,0.0,0.77796
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.88151058924222,297.71459950089775,295.20347633806176,23.69600764850795,0.7784438854566023,596.41803,1522.28812,988.87558,87.87352,30.62954,0.62272
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.88151058924222,297.71459950089775,295.20347633806176,23.69600764850795,0.7784438854566023,595.75952,1511.94449,989.70448,91.19529,118.90389,0.63981
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.428027524757831,303.00120245649583,295.00505580402,500.4887351629498,0.541335285966047,602.59326,1499.02034,989.76709,95.58476,248.92236,0.49142
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.428027524757831,303.00120245649583,295.00505580402,500.4887351629498,0.541335285966047,611.34234,1529.38126,989.41919,101.82479,370.78594,0.34903
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.428027524757831,303.00120245649583,295.00505580402,500.4887351629498,0.541335285966047,605.70764,1545.34175,989.60798,110.07966,489.29092,0.43299
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.7529697777762625,306.1461784999996,293.9194662529339,690.3942471238577,0.7486595957876208,606.31914,1543.41492,988.88533,110.75205,596.0541,0.42497
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.7529697777762625,306.1461784999996,293.9194662529339,690.3942471238577,0.7486595957876208,624.87711,1523.02218,989.37476,107.39437,642.02934,0.78541
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.7529697777762625,306.1461784999996,293.9194662529339,690.3942471238577,0.7486595957876208,642.35538,1514.70583,989.241,101.2305,640.19805,0.92464
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.37696170767683,304.510516533372,293.9485389031026,637.9630501811105,0.282480120604169,663.88617,1526.85412,989.61725,95.69166,569.91507,0.36701
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.37696170767683,304.510516533372,293.9485389031026,637.9630501811105,0.282480120604169,689.71619,1566.06277,989.68901,90.10326,479.50126,0.9131
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.37696170767683,304.510516533372,293.9485389031026,637.9630501811105,0.282480120604169,718.90222,1583.51321,988.5759,94.2444,364.07046,0.38287
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.8156671882994786,300.7519026152508,295.1271270787569,426.0081586482139,1.5440199449105243,746.13805,1600.80862,988.22409,101.22947,252.93653,1.02595
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.8156671882994786,300.7519026152508,295.1271270787569,426.0081586482139,1.5440199449105243,760.99422,1560.02148,987.84861,101.14024,162.30376,0.57962
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.8156671882994786,300.7519026152508,295.1271270787569,426.0081586482139,1.5440199449105243,729.22185,1541.63011,990.88869,85.13695,35.63869,0.30063
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.828642122894146,298.24837062368965,294.6159051230916,2.608878000096015,1.840748289482104,718.76494,1534.21521,990.17284,85.8532,9.9279,0.66931
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.828642122894146,298.24837062368965,294.6159051230916,2.608878000096015,1.840748289482104,721.03324,1528.0759,988.33347,83.24584,10.46322,0.36562
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.828642122894146,298.24837062368965,294.6159051230916,2.608878000096015,1.840748289482104,718.79185,1513.93969,987.55213,91.51078,24.55868,0.268
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.458453160508309,297.26665603111826,294.4588200639563,1.3045547745002155,2.336984512201974,708.80633,1493.78016,987.80539,86.03305,15.57175,0.57933
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.458453160508309,297.26665603111826,294.4588200639563,1.3045547745002155,2.336984512201974,692.57067,1489.7279,988.28104,87.17213,0.0,0.70189
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.458453160508309,297.26665603111826,294.4588200639563,1.3045547745002155,2.336984512201974,666.6159,1497.41936,988.89984,94.99865,0.0,0.33967
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.071466866653648,296.68406940004206,294.21499425253467,1.3045547745002155,2.336984512201974,654.32055,1491.9164,988.2873,99.05009,0.0,0.34251
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.071466866653648,296.68406940004206,294.21499425253467,1.3045547745002155,2.336984512201974,633.50931,1466.34456,988.45706,99.0635,0.0,0.50755
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.071466866653648,296.68406940004206,294.21499425253467,1.3045547745002155,2.336984512201974,599.63895,1468.178,988.71972,90.26876,0.0,0.6788
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.6560952675426284,297.97373912156155,294.5446210076826,19.833129896849155,0.5458745545986183,587.16702,1480.35121,988.39391,85.53105,13.26247,0.77796
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.6560952675426284,297.97373912156155,294.5446210076826,19.833129896849155,0.5458745545986183,587.65572,1471.6412,988.87558,87.87352,47.69452,0.62272
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.6560952675426284,297.97373912156155,294.5446210076826,19.833129896849155,0.5458745545986183,586.95662,1460.98981,989.70448,91.19529,129.74852,0.63981
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,1.37037430226033,303.1042703988335,294.40569683653183,445.1465964202114,0.3488787868944469,593.57051,1447.70255,989.76709,95.58476,248.08647,0.49142
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,1.37037430226033,303.1042703988335,294.40569683653183,445.1465964202114,0.3488787868944469,602.19171,1477.17525,989.41919,101.82479,358.18669,0.34903
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,1.37037430226033,303.1042703988335,294.40569683653183,445.1465964202114,0.3488787868944469,596.67763,1492.46333,989.60798,110.07966,463.60417,0.43299
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.203963900230234,305.6931136886377,293.3877277180748,630.3843799916538,0.3919999580179401,597.37732,1490.30681,988.88533,110.75205,554.67705,0.42497
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.203963900230234,305.6931136886377,293.3877277180748,630.3843799916538,0.3919999580179401,615.79035,1469.92046,989.37476,107.39437,590.44946,0.78541
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.203963900230234,305.6931136886377,293.3877277180748,630.3843799916538,0.3919999580179401,633.11696,1461.329,989.241,101.2305,584.31366,0.92464
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.1589536447374726,304.21907354275686,293.9674900959432,598.7416553919944,0.1323799935123442,654.45699,1472.3606,989.61725,95.69166,516.44893,0.36701
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.1589536447374726,304.21907354275686,293.9674900959432,598.7416553919944,0.1323799935123442,680.07005,1509.86372,989.68901,90.10326,431.86374,0.9131
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.1589536447374726,304.21907354275686,293.9674900959432,598.7416553919944,0.1323799935123442,708.9464,1526.46432,988.5759,94.2444,326.16382,0.38287
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.947776119948421,300.4715183943621,295.3190773588201,404.8670020213604,0.7258441552856583,735.85528,1543.80836,988.22409,101.22947,225.85681,1.02595
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.947776119948421,300.4715183943621,295.3190773588201,404.8670020213604,0.7258441552856583,750.53408,1505.29661,987.84861,101.14024,145.17908,0.57962
