UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,1.5595906665965495,299.5906212768598,289.6021623843485,470.6454311249553,0.0,256.5194,1477.95993,989.41919,101.82479,486.47165,0.34903
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,1.5595906665965495,299.5906212768598,289.6021623843485,470.6454311249553,0.0,249.57978,1493.25793,989.60798,110.07966,672.76371,0.43299
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,1.6041268883541882,302.8665059359012,288.8214086256895,676.9066471350327,0.0,246.30883,1491.10493,988.88533,110.75205,857.87359,0.42497
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,1.6041268883541882,302.8665059359012,288.8214086256895,676.9066471350327,0.0,249.7149,1470.71848,989.37476,107.39437,951.66816,0.78541
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,1.6041268883541882,302.8665059359012,288.8214086256895,676.9066471350327,0.0,252.45553,1462.13109,989.241,101.2305,968.10521,0.92464
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,1.8212338561098669,302.8436569124926,288.196897683018,764.991359179982,0.0,258.59306,1473.17956,989.61725,95.69166,880.48382,0.36701
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,1.8212338561098669,302.8436569124926,288.196897683018,764.991359179982,0.0,267.01264,1510.70837,989.68901,90.10326,754.35991,0.9131
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,1.8212338561098669,302.8436569124926,288.196897683018,764.991359179982,0.0,275.11383,1527.32166,988.5759,94.2444,583.18415,0.38287
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.081677326725287,297.70772502935785,289.07325590423704,493.418881085669,0.0,282.59401,1544.66493,988.22409,101.22947,410.27391,1.02595
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.081677326725287,297.70772502935785,289.07325590423704,493.418881085669,0.0,285.97082,1506.119,987.84861,101.14024,263.06438,0.57962
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.081677326725287,297.70772502935785,289.07325590423704,493.418881085669,0.0,333.45846,1551.06249,978.81255,85.13695,57.22353,0.30063
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.1684507577039787,295.7641927279612,288.49656048396804,0.0,0.0,327.26498,1543.48064,978.15672,85.8532,17.77537,0.66931
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.1684507577039787,295.7641927279612,288.49656048396804,0.0,0.0,330.10638,1537.25962,976.38231,83.24584,20.68841,0.36562
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.1684507577039787,295.7641927279612,288.49656048396804,0.0,0.0,333.06209,1522.99285,975.62065,91.51078,41.37925,0.268
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.085322593782682,294.651699437599,288.4223808113496,0.0,0.0,332.93348,1502.59658,975.83502,86.03305,21.15071,0.57933
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.085322593782682,294.651699437599,288.4223808113496,0.0,0.0,327.60334,1498.36149,976.24469,87.17213,0.0,0.70189
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.085322593782682,294.651699437599,288.4223808113496,0.0,0.0,317.50249,1505.92217,976.9066,94.99865,0.0,0.33967
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,1.7452626755726612,293.84891279977944,288.3061229472028,0.0,0.0,314.53562,1500.21885,976.3566,99.05009,0.0,0.34251
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,1.7452626755726612,293.84891279977944,288.3061229472028,0.0,0.0,303.65297,1474.40553,976.52745,99.0635,0.0,0.50755
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,1.7452626755726612,293.84891279977944,288.3061229472028,0.0,0.0,286.46352,1476.15792,976.78114,90.26876,0.0,0.6788
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,1.468008920704169,294.5968022495139,289.0907943637859,9.57450230858218,0.0,281.6257,1488.37601,976.41566,85.53105,0.0,0.77796
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,1.468008920704169,294.5968022495139,289.0907943637859,9.57450230858218,0.0,282.8877,1479.69313,977.20525,87.87352,0.0,0.62272
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,1.468008920704169,294.5968022495139,289.0907943637859,9.57450230858218,0.0,281.6441,1469.09069,978.29862,91.19529,117.71104,0.63981
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,1.462997358903378,301.0028476094441,289.6181523896061,461.9865047617835,0.0,280.7029,1455.86111,978.52497,95.58476,325.19618,0.49142
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,1.462997358903378,301.0028476094441,289.6181523896061,461.9865047617835,0.0,283.65164,1485.47506,978.18424,101.82479,519.8373,0.34903
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,1.462997358903378,301.0028476094441,289.6181523896061,461.9865047617835,0.0,280.8748,1500.86999,978.36285,110.07966,715.27358,0.43299
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,1.7130459757404592,304.5758595498411,289.1746429023349,666.0712865424099,0.0,282.86055,1498.74997,977.63822,110.75205,900.48786,0.42497
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,1.7130459757404592,304.5758595498411,289.1746429023349,666.0712865424099,0.0,293.90011,1478.36263,978.13403,107.39437,985.96436,0.78541
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,1.7130459757404592,304.5758595498411,289.1746429023349,666.0712865424099,0.0,303.78381,1469.81483,978.03999,101.2305,988.09976,0.92464
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.45060529722762,304.59258385368497,288.71119034122967,751.3218225462128,0.0,316.53055,1481.02407,978.54682,95.69166,881.49062,0.36701
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.45060529722762,304.59258385368497,288.71119034122967,751.3218225462128,0.0,332.39328,1518.79834,978.65482,90.10326,738.07916,0.9131
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.45060529722762,304.59258385368497,288.71119034122967,751.3218225462128,0.0,348.27347,1535.53403,977.55393,94.2444,553.94625,0.38287
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.6949654089915613,299.1656951414898,289.9636386569681,482.1729940160978,0.0,362.07189,1552.87034,977.25401,101.22947,375.35773,1.02595
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.6949654089915613,299.1656951414898,289.9636386569681,482.1729940160978,0.0,369.45195,1513.9968,976.94109,101.14024,229.34212,0.57962
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.6949654089915613,299.1656951414898,289.9636386569681,482.1729940160978,0.0,411.93925,1557.95317,965.3884,85.13695,51.80868,0.30063
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.86333057264688,297.1275034837704,289.4941075058405,0.0,0.0,404.90909,1550.24915,964.79927,85.8532,14.80424,0.66931
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.86333057264688,297.1275034837704,289.4941075058405,0.0,0.0,407.52243,1543.96847,963.09704,83.24584,19.74051,0.36562
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.86333057264688,297.1275034837704,289.4941075058405,0.0,0.0,409.36809,1529.60643,962.35735,91.51078,42.11814,0.268
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.797489891801442,296.0358380720792,289.3285099187401,0.0,0.0,407.01165,1509.03714,962.52838,86.03305,23.12259,0.57933
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.797489891801442,296.0358380720792,289.3285099187401,0.0,0.0,399.1174,1504.66852,962.86479,87.17213,0.0,0.70189
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.797489891801442,296.0358380720792,289.3285099187401,0.0,0.0,385.45786,1512.13371,963.57461,94.99865,0.0,0.33967
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.581558248777434,295.3032571023748,289.22687533767635,0.0,0.0,380.25117,1506.28396,963.09415,99.05009,0.0,0.34251
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.581558248777434,295.3032571023748,289.22687533767635,0.0,0.0,367.0417,1480.29431,963.2662,99.0635,0.0,0.50755
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.581558248777434,295.3032571023748,289.22687533767635,0.0,0.0,346.12808,1481.9876,963.5099,90.26876,0.0,0.6788
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.177453812705229,295.6477836563867,289.95127417188303,7.814322688575887,0.0021655214718851,339.36052,1494.23844,963.10023,85.53105,0.0,0.77796
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.177453812705229,295.6477836563867,289.95127417188303,7.814322688575887,0.0021655214718851,340.27034,1485.5753,964.23212,87.87352,0.0,0.62272
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.177453812705229,295.6477836563867,289.95127417188303,7.814322688575887,0.0021655214718851,338.9435,1475.00859,965.61957,91.19529,116.21895,0.63981
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.243011669010797,301.4806646681702,290.41369792541093,396.9805828163881,0.0,339.40509,1461.82124,966.02791,95.58476,319.87994,0.49142
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.243011669010797,301.4806646681702,290.41369792541093,396.9805828163881,0.0,343.68478,1491.53829,965.69512,101.82479,511.09949,0.34903
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.243011669010797,301.4806646681702,290.41369792541093,396.9805828163881,0.0,340.70527,1507.01129,965.86242,110.07966,702.42379,0.43299
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.433368431673463,304.8675993217646,290.072241316321,581.5513265014342,0.0,342.83101,1504.91795,965.13562,110.75205,882.22699,0.42497
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.433368431673463,304.8675993217646,290.072241316321,581.5513265014342,0.0,355.7593,1484.52995,965.63853,107.39437,963.92973,0.78541
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.433368431673463,304.8675993217646,290.072241316321,581.5513265014342,0.0,367.50948,1476.01413,965.58869,101.2305,963.86113,0.92464
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.8752843202017084,304.62848849666665,290.670831710849,598.7592799237345,0.0,382.29449,1487.35283,966.24066,95.69166,857.26649,0.36701
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.8752843202017084,304.62848849666665,290.670831710849,598.7592799237345,0.0,400.46596,1525.32536,966.38887,90.10326,715.36384,0.9131
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.8752843202017084,304.62848849666665,290.670831710849,598.7592799237345,0.0,419.27079,1542.15962,965.30165,94.2444,534.50911,0.38287
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.8385519695003136,299.7389483409377,291.6184074757345,372.17482255659945,0.0004244395367053,435.91064,1559.49032,965.05934,101.22947,360.237,1.02595
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.8385519695003136,299.7389483409377,291.6184074757345,372.17482255659945,0.0004244395367053,444.90722,1520.35258,964.81595,101.14024,218.67543,0.57962
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.8385519695003136,299.7389483409377,291.6184074757345,372.17482255659945,0.0004244395367053,403.20649,1512.3742,990.88869,85.13695,42.89434,0.30063
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.66266018073709,298.1542885924174,291.04390696513144,0.0,0.0099907570955503,396.13967,1505.47723,990.17284,85.8532,11.27266,0.66931
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.66266018073709,298.1542885924174,291.04390696513144,0.0,0.0099907570955503,400.47272,1499.59154,988.33347,83.24584,16.17512,0.36562
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.66266018073709,298.1542885924174,291.04390696513144,0.0,0.0099907570955503,403.6197,1485.86045,987.55213,91.51078,36.83885,0.268
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.785739670613554,296.8786981674332,290.5942828230968,0.0,0.0258204855293045,405.5574,1466.43487,987.80539,86.03305,21.79505,0.57933
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.785739670613554,296.8786981674332,290.5942828230968,0.0,0.0258204855293045,403.89613,1462.94972,988.28104,87.17213,0.0,0.70189
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.785739670613554,296.8786981674332,290.5942828230968,0.0,0.0258204855293045,396.77738,1471.04664,988.89984,94.99865,0.0,0.33967
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.902834169188832,295.9913481366197,290.2873054181332,0.0,0.0258204855293045,397.59668,1466.16516,988.2873,99.05009,0.0,0.34251
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.902834169188832,295.9913481366197,290.2873054181332,0.0,0.0258204855293045,389.94852,1441.34248,988.45706,99.0635,0.0,0.50755
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.902834169188832,295.9913481366197,290.2873054181332,0.0,0.0258204855293045,375.61587,1443.42711,988.71972,90.26876,0.0,0.6788
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.789281234471355,296.2056655697881,290.88469895327535,8.467819389822273,0.032333623586772,375.22347,1455.46116,988.39391,85.53105,0.0,0.77796
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.789281234471355,296.2056655697881,290.88469895327535,8.467819389822273,0.032333623586772,379.11764,1446.66724,988.87558,87.87352,5.77929,0.62272
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.789281234471355,296.2056655697881,290.88469895327535,8.467819389822273,0.032333623586772,380.63302,1435.86412,989.70448,91.19529,121.71386,0.63981
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.069121067256351,302.7861027084009,291.3589555075603,441.7153237765462,0.0008599560207525,382.35167,1422.39779,989.76709,95.58476,295.49987,0.49142
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.069121067256351,302.7861027084009,291.3589555075603,441.7153237765462,0.0008599560207525,383.43013,1451.4325,989.41919,101.82479,458.2941,0.34903
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.069121067256351,302.7861027084009,291.3589555075603,441.7153237765462,0.0008599560207525,375.43476,1466.38889,989.60798,110.07966,619.11368,0.43299
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.964074365779781,306.6777539543493,290.5747097283877,643.9649515804165,0.0008599560207525,371.69391,1464.11912,988.88533,110.75205,766.30991,0.42497
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.964074365779781,306.6777539543493,290.5747097283877,643.9649515804165,0.0008599560207525,378.09314,1443.73608,989.37476,107.39437,830.15854,0.78541
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.964074365779781,306.6777539543493,290.5747097283877,643.9649515804165,0.0008599560207525,383.85066,1435.00877,989.241,101.2305,826.16822,0.92464
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.056294611745959,307.1304523351465,290.1974930964566,730.4994076271158,0.0,393.4584,1445.48979,989.61725,95.69166,731.57797,0.36701
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.056294611745959,307.1304523351465,290.1974930964566,730.4994076271158,0.0,405.81505,1482.1519,989.68901,90.10326,608.73444,0.9131
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.056294611745959,307.1304523351465,290.1974930964566,730.4994076271158,0.0,419.14694,1498.33359,988.5759,94.2444,454.02655,0.38287
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.2060757158143325,301.2091483326617,291.5635302381037,466.28905891112015,0.0172880580248058,431.89164,1515.70156,988.22409,101.22947,306.35073,1.02595
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.2060757158143325,301.2091483326617,291.5635302381037,466.28905891112015,0.0172880580248058,438.20321,1478.31168,987.84861,101.14024,187.39743,0.57962
