UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.6415362858108935,289.7685877547068,288.5348287589793,26.823767879662995,7.069775886681567,506.31175,943.40205,990.88869,85.13695,0.0,0.30063
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,5.158585331627072,289.55289984978833,288.5189937627539,0.0,3.46858828868244,497.95442,946.57944,990.17284,85.8532,0.0,0.66931
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,5.158585331627072,289.55289984978833,288.5189937627539,0.0,3.46858828868244,504.48683,945.62446,988.33347,83.24584,0.0,0.36562
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,5.158585331627072,289.55289984978833,288.5189937627539,0.0,3.46858828868244,507.91268,939.77024,987.55213,91.51078,22.27931,0.268
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,5.127163737606857,289.4485840713656,288.56658228441506,0.0,6.498179616912789,512.89161,934.62169,987.80539,86.03305,36.57274,0.57933
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,5.127163737606857,289.4485840713656,288.56658228441506,0.0,6.498179616912789,516.6343,942.16511,988.28104,87.17213,34.27576,0.70189
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,5.127163737606857,289.4485840713656,288.56658228441506,0.0,6.498179616912789,513.90372,958.14744,988.89984,94.99865,20.3139,0.33967
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.930376450305827,289.60293510552293,288.6344965772115,0.0,2.4919308540124896,520.30094,965.35388,988.2873,99.05009,3.06904,0.34251
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.930376450305827,289.60293510552293,288.6344965772115,0.0,2.4919308540124896,517.41666,955.09862,988.45706,99.0635,0.0,0.50755
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.930376450305827,289.60293510552293,288.6344965772115,0.0,2.4919308540124896,507.2868,962.06975,988.71972,90.26876,0.0,0.6788
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,5.121127853569197,289.6362510016653,288.5734248680777,0.0,4.870471147979629,513.44562,971.39654,988.39391,85.53105,4.39033,0.77796
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,5.121127853569197,289.6362510016653,288.5734248680777,0.0,4.870471147979629,521.22113,960.96987,988.87558,87.87352,15.77877,0.62272
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,5.121127853569197,289.6362510016653,288.5734248680777,0.0,4.870471147979629,526.80565,947.21536,989.70448,91.19529,22.33346,0.63981
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,5.36958859185037,290.04348676028667,288.6845139722691,23.223929811705847,2.3650187197535475,532.45165,930.26669,989.76709,95.58476,30.92509,0.49142
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,5.36958859185037,290.04348676028667,288.6845139722691,23.223929811705847,2.3650187197535475,530.77536,950.7837,989.41919,101.82479,46.69181,0.34903
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,5.36958859185037,290.04348676028667,288.6845139722691,23.223929811705847,2.3650187197535475,515.08231,959.29076,989.60798,110.07966,51.83563,0.43299
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.122087207156131,290.60054013642605,288.9479206730214,53.10237140265902,4.323486441636209,502.8953,954.81832,988.88533,110.75205,45.52881,0.42497
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.122087207156131,290.60054013642605,288.9479206730214,53.10237140265902,4.323486441636209,502.45575,934.49747,989.37476,107.39437,38.86024,0.78541
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.122087207156131,290.60054013642605,288.9479206730214,53.10237140265902,4.323486441636209,502.13268,923.13143,989.241,101.2305,33.79765,0.92464
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.824858951346917,290.55627295851286,289.0589027223653,66.01862154401292,2.063262786227156,507.11649,922.90416,989.61725,95.69166,21.43244,0.36701
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.824858951346917,290.55627295851286,289.0589027223653,66.01862154401292,2.063262786227156,514.30851,943.20974,989.68901,90.10326,16.62136,0.9131
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.824858951346917,290.55627295851286,289.0589027223653,66.01862154401292,2.063262786227156,523.89019,951.24247,988.5759,94.2444,12.16775,0.38287
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.341100176065817,289.9333305062209,288.9695118707519,36.20476465622278,3.743022713345088,535.08911,969.07638,988.22409,101.22947,13.97462,1.02595
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.341100176065817,289.9333305062209,288.9695118707519,36.20476465622278,3.743022713345088,539.82929,953.50701,987.84861,101.14024,19.29056,0.57962
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,4.341100176065817,289.9333305062209,288.9695118707519,36.20476465622278,3.743022713345088,525.89775,904.11285,990.88869,85.13695,5.23625,0.30063
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,4.222349951764629,289.74822009035074,288.9819493731392,0.0,1.6088027982629725,517.34593,907.98593,990.17284,85.8532,0.0,0.66931
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,4.222349951764629,289.74822009035074,288.9819493731392,0.0,1.6088027982629725,523.63383,907.3714,988.33347,83.24584,0.0,0.36562
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,4.222349951764629,289.74822009035074,288.9819493731392,0.0,1.6088027982629725,526.65215,902.06103,987.55213,91.51078,17.36416,0.268
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.406118982328591,289.5951733679591,288.96727216326246,0.0,3.139036026573734,530.62703,897.89839,987.80539,86.03305,27.16741,0.57933
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.406118982328591,289.5951733679591,288.96727216326246,0.0,3.139036026573734,533.07116,906.20338,988.28104,87.17213,22.34463,0.70189
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.406118982328591,289.5951733679591,288.96727216326246,0.0,3.139036026573734,528.77183,922.73021,988.89984,94.99865,9.40113,0.33967
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.974372980582893,289.2497389764196,288.6300158788523,0.0,1.1300058259665726,533.97026,930.77139,988.2873,99.05009,0.0,0.34251
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.974372980582893,289.2497389764196,288.6300158788523,0.0,1.1300058259665726,529.91809,921.522,988.45706,99.0635,0.0,0.50755
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.974372980582893,289.2497389764196,288.6300158788523,0.0,1.1300058259665726,518.17585,928.83055,988.71972,90.26876,0.0,0.6788
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.6305120670281283,288.97983744272153,288.3678399420112,0.0,1.6512397313082308,523.1708,937.97044,988.39391,85.53105,2.81353,0.77796
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.6305120670281283,288.97983744272153,288.3678399420112,0.0,1.6512397313082308,530.53223,927.43102,988.87558,87.87352,13.50398,0.62272
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.6305120670281283,288.97983744272153,288.3678399420112,0.0,1.6512397313082308,535.78219,913.47267,989.70448,91.19529,24.7708,0.63981
