UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.865079966693457,276.73979982882986,270.82226638326824,1.130197167443428,0.0011028928549446,319.32783,1092.32331,989.60587,96.5549,0.0,3.49317
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.865079966693457,276.73979982882986,270.82226638326824,1.130197167443428,0.0011028928549446,312.58668,1073.73484,988.86378,98.00467,0.21062,3.46824
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.865079966693457,276.73979982882986,270.82226638326824,1.130197167443428,0.0011028928549446,309.87229,1080.27404,988.30903,96.85608,76.76115,3.54539
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.700376366573788,281.118840021815,269.90378947015245,372.3242525471143,0.0,302.45257,1074.14553,987.97883,90.2845,149.4522,3.46219
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.700376366573788,281.118840021815,269.90378947015245,372.3242525471143,0.0,295.17559,1075.93663,988.92043,86.9988,252.6393,3.46363
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.700376366573788,281.118840021815,269.90378947015245,372.3242525471143,0.0,293.53335,1084.8396,989.46428,85.09147,389.36393,3.12045
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.438472205599373,284.497832163617,269.3880289779164,606.028718221746,0.0,296.32123,1102.19373,989.24545,71.04302,496.62873,3.54777
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.438472205599373,284.497832163617,269.3880289779164,606.028718221746,0.0,293.86429,1140.3251,989.60479,65.06065,558.31257,3.89376
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.438472205599373,284.497832163617,269.3880289779164,606.028718221746,0.0,296.87912,1149.7556,989.12776,65.03633,571.74278,3.73483
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.990341779674724,285.5079761414931,269.7034468227006,743.2477168387329,0.0,301.16447,1173.39664,988.36586,79.41732,548.46023,3.79376
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.990341779674724,285.5079761414931,269.7034468227006,743.2477168387329,0.0,304.2585,1216.53702,988.67342,100.48603,477.01254,3.89219
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.990341779674724,285.5079761414931,269.7034468227006,743.2477168387329,0.0,303.3026,1260.4216,989.24148,100.23945,376.97521,3.74423
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.668494685252687,282.04094236955257,270.65837006559866,465.6212149808448,0.0,310.58743,1303.39747,988.68637,106.26293,231.5512,4.11632
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.668494685252687,282.04094236955257,270.65837006559866,465.6212149808448,0.0,309.04295,1315.79055,986.84417,105.28935,104.75942,4.19829
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.668494685252687,282.04094236955257,270.65837006559866,465.6212149808448,0.0,331.77041,1402.58362,987.513,193.88129,48.49266,3.34708
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.4905221149766135,279.9744017439873,270.4558728113332,0.0,0.0,322.17801,1407.18778,988.26352,165.65918,50.27885,3.52352
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.4905221149766135,279.9744017439873,270.4558728113332,0.0,0.0,322.41104,1392.95056,989.51539,127.4801,46.34168,3.6047
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.4905221149766135,279.9744017439873,270.4558728113332,0.0,0.0,330.61283,1350.29547,989.85354,97.9575,12.20832,3.72334
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.476200995018502,278.38066388070064,270.1507013746796,0.0,0.0,327.49373,1328.8211,989.39288,86.11496,0.0,3.74734
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.476200995018502,278.38066388070064,270.1507013746796,0.0,0.0,325.27597,1314.1996,989.88713,85.10404,0.0,3.92554
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.476200995018502,278.38066388070064,270.1507013746796,0.0,0.0,323.72779,1273.47311,989.8474,87.20673,0.0,3.66203
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.301381075819282,276.9035837538976,269.80609985099,0.0,0.0,329.4855,1246.71202,989.81248,98.50271,0.0,3.38551
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.301381075819282,276.9035837538976,269.80609985099,0.0,0.0,336.21568,1184.70259,990.48829,110.74068,3.61689,3.29139
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.301381075819282,276.9035837538976,269.80609985099,0.0,0.0,339.80811,1132.69496,990.21763,99.28922,0.0,2.86837
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.79933232779061,276.0386201207388,269.5481079292289,1.2585391494321816,0.0,341.37156,1086.86479,989.60587,96.90812,0.0,3.49317
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.79933232779061,276.0386201207388,269.5481079292289,1.2585391494321816,0.0,334.37463,1053.80837,988.86378,97.53723,4.36846,3.46824
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.79933232779061,276.0386201207388,269.5481079292289,1.2585391494321816,0.0,331.64892,1047.80832,988.30903,102.15033,118.85993,3.54539
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.304613654084602,281.6395116696076,269.2285655678428,366.5097304738168,0.0,324.12608,1033.84953,987.97883,95.18852,231.07436,3.46219
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.304613654084602,281.6395116696076,269.2285655678428,366.5097304738168,0.0,316.52386,1032.81449,988.92043,88.32568,372.53319,3.46363
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.304613654084602,281.6395116696076,269.2285655678428,366.5097304738168,0.0,314.8605,1038.2369,989.46428,81.19827,537.96169,3.12045
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.561297139851974,285.9877345939793,269.6171561818586,602.9898711175913,0.0,317.85719,1055.72825,989.24545,62.88613,646.30642,3.54777
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.561297139851974,285.9877345939793,269.6171561818586,602.9898711175913,0.0,315.46929,1099.91911,989.60479,54.39036,689.81909,3.89376
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.561297139851974,285.9877345939793,269.6171561818586,602.9898711175913,0.0,318.4306,1114.27282,989.12776,50.54358,686.42928,3.73483
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.041875559020548,287.31819606100066,270.13830075876103,751.7143885991967,0.0,322.83058,1151.33939,988.36586,67.37465,653.36666,3.79376
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.041875559020548,287.31819606100066,270.13830075876103,751.7143885991967,0.0,325.99171,1207.28527,988.67342,94.34843,559.91469,3.89219
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.041875559020548,287.31819606100066,270.13830075876103,751.7143885991967,0.0,324.82483,1265.67723,989.24148,100.75724,425.8411,3.74423
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.223539937656061,283.1943377643843,271.6171821838849,474.16928457968186,0.0,332.21685,1323.41871,988.68637,127.72948,234.24893,4.11632
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.223539937656061,283.1943377643843,271.6171821838849,474.16928457968186,0.0,330.59752,1345.31806,986.84417,146.44357,69.8055,4.19829
