UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.198078706103708,299.0716891020828,291.182785325688,470.76954570751263,0.0568007694918932,501.25343,1333.3817,31.21267,41.41532,465.02442,3.46363
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.198078706103708,299.0716891020828,291.182785325688,470.76954570751263,0.0568007694918932,511.26685,1339.31217,36.22065,39.04151,615.29724,3.12045
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.088091587497935,300.82479910316687,290.88188127054286,630.8290986777934,0.4817514455962314,522.94075,1347.45616,47.63073,43.45739,723.03733,3.54777
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.088091587497935,300.82479910316687,290.88188127054286,630.8290986777934,0.4817514455962314,529.08265,1393.96889,57.73156,66.4098,771.28379,3.89376
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.088091587497935,300.82479910316687,290.88188127054286,630.8290986777934,0.4817514455962314,542.27437,1399.90983,57.14195,74.86452,766.36221,3.73483
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.807326955157428,299.79318288933854,291.0724635181973,559.5255774491567,0.7614298663845486,560.59155,1435.86643,56.97405,98.29412,735.12958,3.79376
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.807326955157428,299.79318288933854,291.0724635181973,559.5255774491567,0.7614298663845486,576.0247,1496.98898,61.40585,115.05128,644.81576,3.89219
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.807326955157428,299.79318288933854,291.0724635181973,559.5255774491567,0.7614298663845486,580.38352,1555.63775,66.87809,118.37414,527.9074,3.74423
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.807997786879139,295.21679034529075,291.174402202175,368.02798841950073,4.2132166332950725,595.9448,1619.89645,74.46585,142.43097,356.9032,4.11632
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.807997786879139,295.21679034529075,291.174402202175,368.02798841950073,4.2132166332950725,593.71182,1646.24215,84.48348,154.80117,188.04303,4.19829
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.807997786879139,295.21679034529075,291.174402202175,368.02798841950073,4.2132166332950725,616.22095,1794.11718,17.82615,199.77277,0.0,3.34708
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.7052898724985215,293.27189206472065,290.4916747713743,0.4608180367222951,3.3947438654620883,598.80839,1801.33294,23.10003,158.27118,11.25314,3.52352
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.7052898724985215,293.27189206472065,290.4916747713743,0.4608180367222951,3.3947438654620883,584.99075,1794.74263,32.5835,92.31207,29.8776,3.6047
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.7052898724985215,293.27189206472065,290.4916747713743,0.4608180367222951,3.3947438654620883,579.18693,1752.0281,36.28488,47.54927,5.08647,3.72334
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.6491882710416106,292.2838556340752,290.33969380453505,0.2303979921228277,5.987797798433015,562.07415,1735.88875,41.52529,23.0251,0.0,3.74734
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.6491882710416106,292.2838556340752,290.33969380453505,0.2303979921228277,5.987797798433015,552.55843,1719.30116,43.88179,14.70427,0.0,3.92554
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.6491882710416106,292.2838556340752,290.33969380453505,0.2303979921228277,5.987797798433015,540.92169,1651.14844,43.27147,6.39115,0.0,3.66203
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.342674083318939,291.5066471124792,289.4477825732844,0.0,1.687189511837707,543.38805,1600.39335,43.85849,12.28244,0.0,3.38551
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.342674083318939,291.5066471124792,289.4477825732844,0.0,1.687189511837707,549.94369,1504.15346,45.5939,27.87501,18.06369,3.29139
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.342674083318939,291.5066471124792,289.4477825732844,0.0,1.687189511837707,551.42286,1426.67709,44.35394,38.43565,18.40374,2.86837
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,5.303077605637564,291.46575696265046,288.4865192372928,10.553251170279996,2.65635888250294,552.49247,1354.42834,42.21056,47.77257,12.77977,3.49317
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,5.303077605637564,291.46575696265046,288.4865192372928,10.553251170279996,2.65635888250294,542.93312,1285.83333,41.28997,45.02633,77.55407,3.46824
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,5.303077605637564,291.46575696265046,288.4865192372928,10.553251170279996,2.65635888250294,541.99826,1257.51228,40.20419,50.56947,223.01428,3.54539
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,6.057663092048413,292.1667024694394,287.31204765967254,208.65008008915504,1.0913670890527447,534.57913,1222.35336,39.85954,43.5821,336.61952,3.46219
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,6.057663092048413,292.1667024694394,287.31204765967254,208.65008008915504,1.0913670890527447,526.73457,1205.51942,45.83061,39.25826,447.8161,3.46363
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,6.057663092048413,292.1667024694394,287.31204765967254,208.65008008915504,1.0913670890527447,529.95624,1201.92511,50.77037,39.10417,553.08864,3.12045
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,6.1636140439653575,292.9923762633167,287.2066183787447,277.458180000388,2.049086496123434,537.95976,1209.28443,62.00298,48.02222,603.11589,3.54777
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,6.1636140439653575,292.9923762633167,287.2066183787447,277.458180000388,2.049086496123434,539.65834,1264.3293,71.95512,75.83999,606.30484,3.89376
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,6.1636140439653575,292.9923762633167,287.2066183787447,277.458180000388,2.049086496123434,546.68477,1279.21711,71.3672,87.64932,592.15708,3.73483
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,6.028857739507615,292.88189949658204,287.3469876142952,265.7455384146747,1.0206638390801923,557.76442,1338.42836,71.19027,114.29517,558.65632,3.79376
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,6.028857739507615,292.88189949658204,287.3469876142952,265.7455384146747,1.0206638390801923,566.60696,1420.86175,75.55909,130.94737,452.56795,3.89219
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,6.028857739507615,292.88189949658204,287.3469876142952,265.7455384146747,1.0206638390801923,566.51967,1505.10706,80.9565,131.61794,302.08275,3.74423
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,5.400490651164296,291.7825578133072,287.35088754384697,172.63179524549895,1.8690890174143249,578.07717,1595.17698,88.42001,152.29313,112.206,4.11632
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,5.400490651164296,291.7825578133072,287.35088754384697,172.63179524549895,1.8690890174143249,575.73551,1638.15891,98.25656,159.69011,0.0,4.19829
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,5.400490651164296,291.7825578133072,287.35088754384697,172.63179524549895,1.8690890174143249,610.18783,1801.24517,36.36953,168.02119,0.0,3.34708
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.950752655522433,291.2061168473048,287.07873864255646,0.2652901208781946,0.5780270059304461,594.4336,1816.2761,41.55696,150.30879,7.46152,3.52352
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.950752655522433,291.2061168473048,287.07873864255646,0.2652901208781946,0.5780270059304461,583.95138,1815.36219,50.88301,118.52233,28.56794,3.6047
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.950752655522433,291.2061168473048,287.07873864255646,0.2652901208781946,0.5780270059304461,581.4203,1773.94663,54.52009,89.86025,10.45078,3.72334
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,4.326021898503565,290.4579862784748,286.6989380254084,0.1325872988422945,0.9415403092280432,566.31404,1753.31472,59.65142,73.69832,0.0,3.74734
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,4.326021898503565,290.4579862784748,286.6989380254084,0.1325872988422945,0.9415403092280432,558.56767,1730.16945,61.97234,65.60338,0.0,3.92554
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,4.326021898503565,290.4579862784748,286.6989380254084,0.1325872988422945,0.9415403092280432,549.52085,1653.19072,61.37292,48.82281,0.0,3.66203
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.45590666444651,289.734859360081,286.3196861887274,0.0,0.6279870656648366,553.5878,1591.7591,61.94802,48.16342,0.0,3.38551
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.45590666444651,289.734859360081,286.3196861887274,0.0,0.6279870656648366,561.4524,1478.62066,63.66325,56.40162,20.01432,3.29139
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.45590666444651,289.734859360081,286.3196861887274,0.0,0.6279870656648366,564.43785,1389.52518,62.44178,58.25474,20.09035,2.86837
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.735302334087396,290.2113164174568,286.71368442599555,14.989232992009768,1.0831569699021235,566.00053,1303.38931,60.32771,62.8247,11.2192,3.49317
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.735302334087396,290.2113164174568,286.71368442599555,14.989232992009768,1.0831569699021235,556.33355,1220.06242,59.41056,63.65984,53.45969,3.46824
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.735302334087396,290.2113164174568,286.71368442599555,14.989232992009768,1.0831569699021235,554.56673,1177.64286,58.33489,67.85789,154.75039,3.54539
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.988475491101064,294.4344395022516,288.581777926004,371.8782176060332,0.1833884341288118,546.61041,1134.89868,57.99054,58.59918,231.56513,3.46219
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.988475491101064,294.4344395022516,288.581777926004,371.8782176060332,0.1833884341288118,537.31891,1116.7338,63.86541,48.00948,308.56293,3.46363
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.988475491101064,294.4344395022516,288.581777926004,371.8782176060332,0.1833884341288118,538.31814,1109.84615,68.72114,38.84419,380.12889,3.12045
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.4597088033070165,297.38322516869505,289.212687047394,543.6617876978991,0.2413173498519468,545.14382,1119.18,79.73473,23.6117,414.60359,3.54777
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.4597088033070165,297.38322516869505,289.212687047394,543.6617876978991,0.2413173498519468,545.39715,1181.18248,89.50344,23.54021,416.33009,3.89376
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.4597088033070165,297.38322516869505,289.212687047394,543.6617876978991,0.2413173498519468,550.40249,1203.03529,88.91762,19.09312,408.48235,3.73483
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.3955710827385097,297.60896780587166,289.6491621490928,544.7341381715755,0.0563611772895246,559.12829,1277.77071,88.7295,27.98808,385.62143,3.79376
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.3955710827385097,297.60896780587166,289.6491621490928,544.7341381715755,0.0563611772895246,565.82346,1374.14006,93.02066,42.2556,310.54003,3.89219
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.3955710827385097,297.60896780587166,289.6491621490928,544.7341381715755,0.0563611772895246,564.26043,1474.80955,98.32573,55.62782,201.8808,3.74423
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.650738315311239,295.0307762824424,290.1530582957638,357.41418177917643,0.1164198988691452,574.52036,1580.58294,105.6359,89.01554,65.79776,4.11632
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.650738315311239,295.0307762824424,290.1530582957638,357.41418177917643,0.1164198988691452,572.13522,1633.62764,115.24911,119.72451,0.0,4.19829
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.650738315311239,295.0307762824424,290.1530582957638,357.41418177917643,0.1164198988691452,611.09374,1803.5178,59.56642,182.84489,0.0,3.34708
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.1996117760121248,293.31098031143904,289.5809444834872,0.5171545383969249,0.0061787544292942,595.76181,1822.98859,64.64561,154.0214,18.5945,3.52352
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.1996117760121248,293.31098031143904,289.5809444834872,0.5171545383969249,0.0061787544292942,586.14487,1824.54029,73.77474,106.18837,33.6461,3.6047
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.1996117760121248,293.31098031143904,289.5809444834872,0.5171545383969249,0.0061787544292942,584.46062,1782.92294,77.33134,64.97507,10.52591,3.72334
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,1.8563466590426023,292.22272193772733,289.43868795747096,0.2593105781704308,0.0112326860211426,569.82206,1758.19035,82.32637,40.84278,0.0,3.74734
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,1.8563466590426023,292.22272193772733,289.43868795747096,0.2593105781704308,0.0112326860211426,562.53619,1729.95906,84.60274,32.21539,0.0,3.92554
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,1.8563466590426023,292.22272193772733,289.43868795747096,0.2593105781704308,0.0112326860211426,554.16911,1646.89185,84.01699,23.08038,0.0,3.66203
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.523304458609681,291.81897283799753,289.3878078886471,0.2593105781704308,0.0112326860211426,558.68422,1578.34195,84.57716,29.85278,0.0,3.38551
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.523304458609681,291.81897283799753,289.3878078886471,0.2593105781704308,0.0112326860211426,566.93933,1454.34172,86.26705,47.73851,14.32026,3.29139
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.523304458609681,291.81897283799753,289.3878078886471,0.2593105781704308,0.0112326860211426,570.35587,1358.10679,85.06875,56.67945,12.28129,2.86837
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.5377139581873949,293.3905382704579,290.0484583534198,20.58613936828024,0.0371522737605746,572.06161,1263.45928,82.99129,66.0877,0.0,3.49317
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.5377139581873949,293.3905382704579,290.0484583534198,20.58613936828024,0.0371522737605746,562.33792,1171.40596,82.07847,69.10775,36.11997,3.46824
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.5377139581873949,293.3905382704579,290.0484583534198,20.58613936828024,0.0371522737605746,560.33897,1120.59728,81.01544,74.50799,149.07677,3.54539
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.847524775325393,297.57360520628856,290.25982290323554,429.5392113827303,0.1116887283037725,552.22268,1073.85305,80.67145,61.70541,245.47301,3.46219
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.847524775325393,297.57360520628856,290.25982290323554,429.5392113827303,0.1116887283037725,542.49536,1055.89426,86.42598,49.30704,352.40014,3.46363
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.847524775325393,297.57360520628856,290.25982290323554,429.5392113827303,0.1116887283037725,542.87533,1048.14001,91.1766,40.03468,463.22003,3.12045
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.388116595629995,299.88111533932306,289.7264259093087,624.5818389748104,0.3506606386508302,549.39585,1059.86046,101.91628,29.57894,525.95138,3.54777
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.388116595629995,299.88111533932306,289.7264259093087,624.5818389748104,0.3506606386508302,549.25514,1126.94809,111.4555,36.11945,542.30247,3.89376
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.388116595629995,299.88111533932306,289.7264259093087,624.5818389748104,0.3506606386508302,553.69379,1153.81966,110.87234,33.64667,535.23518,3.73483
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.5367034856075947,298.0211244322973,290.651292489565,442.5509876904007,0.2655046817796136,561.778,1238.73751,110.67018,46.0937,506.62905,3.79376
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.5367034856075947,298.0211244322973,290.651292489565,442.5509876904007,0.2655046817796136,567.88399,1344.10047,114.86424,62.80917,418.39314,3.89219
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.5367034856075947,298.0211244322973,290.651292489565,442.5509876904007,0.2655046817796136,565.88911,1455.25717,120.05372,74.28346,291.00441,3.74423
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.757360126972219,294.7425535952045,291.3185338137928,281.38377287123234,1.6358307807474135,575.80002,1570.65523,127.17209,107.4783,123.55976,4.11632
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.757360126972219,294.7425535952045,291.3185338137928,281.38377287123234,1.6358307807474135,573.39509,1629.83992,136.50591,134.42928,0.0,4.19829
