UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.9387717346624007,292.3630255303377,282.9843533394716,260.2466301063857,0.0,191.2203,1161.78326,990.88869,85.13695,43.97524,0.30063
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.365417884503123,291.138323497742,284.16185185118087,0.0,0.0,186.44816,1161.09408,990.17284,85.8532,11.99492,0.66931
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.365417884503123,291.138323497742,284.16185185118087,0.0,0.0,190.94408,1158.24651,988.33347,83.24584,12.14887,0.36562
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.365417884503123,291.138323497742,284.16185185118087,0.0,0.0,196.77469,1149.369,987.55213,91.51078,31.16966,0.268
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.11885953510012,289.9994761474135,284.01227748746135,0.0,0.0,203.64812,1138.74065,987.80539,86.03305,20.98616,0.57933
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.11885953510012,289.9994761474135,284.01227748746135,0.0,0.0,207.32248,1142.05114,988.28104,87.17213,0.0,0.70189
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.11885953510012,289.9994761474135,284.01227748746135,0.0,0.0,208.17319,1155.00693,988.89984,94.99865,0.0,0.33967
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.653831162920432,289.06838373458004,283.82597890598663,0.0,0.0,213.49791,1157.57387,988.2873,99.05009,0.0,0.34251
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.653831162920432,289.06838373458004,283.82597890598663,0.0,0.0,210.71694,1141.72739,988.45706,99.0635,0.0,0.50755
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.653831162920432,289.06838373458004,283.82597890598663,0.0,0.0,204.79488,1146.8229,988.71972,90.26876,0.0,0.6788
