UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.32913759790108,291.00077738055904,287.45737986509056,0.0,1.525318120133749,201.30192,1037.33799,987.55213,91.51078,45.02364,0.268
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,4.240167771279854,289.8882452330049,288.26966469157173,0.0,7.408820328945463,207.83911,1029.63859,987.80539,86.03305,49.46016,0.57933
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,4.240167771279854,289.8882452330049,288.26966469157173,0.0,7.408820328945463,211.06266,1035.21162,988.28104,87.17213,13.32824,0.70189
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,4.240167771279854,289.8882452330049,288.26966469157173,0.0,7.408820328945463,211.39207,1049.78511,988.89984,94.99865,0.0,0.33967
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.03096673962833,289.42085828536904,288.5631307105683,0.0,8.434841199381125,216.29425,1054.83188,988.2873,99.05009,0.0,0.34251
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.03096673962833,289.42085828536904,288.5631307105683,0.0,8.434841199381125,213.10889,1041.97384,988.45706,99.0635,0.0,0.50755
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.03096673962833,289.42085828536904,288.5631307105683,0.0,8.434841199381125,206.65431,1048.07197,988.71972,90.26876,0.0,0.6788
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,5.552271959795545,289.3770253734527,288.42453186075136,0.277633964835807,14.12058177429905,209.4046,1057.8824,988.39391,85.53105,0.0,0.77796
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,5.552271959795545,289.3770253734527,288.42453186075136,0.277633964835807,14.12058177429905,213.29542,1047.74745,988.87558,87.87352,0.90785,0.62272
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,5.552271959795545,289.3770253734527,288.42453186075136,0.277633964835807,14.12058177429905,214.13302,1034.52029,989.70448,91.19529,72.8596,0.63981
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,5.253956483635282,291.0414806747955,288.4521221096436,80.69077624033935,1.5115801255880397,211.70058,1018.19382,989.76709,95.58476,178.14366,0.49142
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,5.253956483635282,291.0414806747955,288.4521221096436,80.69077624033935,1.5115801255880397,210.23255,1040.23259,989.41919,101.82479,281.08572,0.34903
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,5.253956483635282,291.0414806747955,288.4521221096436,80.69077624033935,1.5115801255880397,204.36859,1049.89196,989.60798,110.07966,373.22526,0.43299
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,4.847475508570348,293.6823081784399,288.1154153796876,175.41538672576957,1.949410915925122,202.11205,1045.81307,988.88533,110.75205,438.99296,0.42497
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,4.847475508570348,293.6823081784399,288.1154153796876,175.41538672576957,1.949410915925122,205.52699,1025.48108,989.37476,107.39437,452.7613,0.78541
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,4.847475508570348,293.6823081784399,288.1154153796876,175.41538672576957,1.949410915925122,208.18987,1014.58649,989.241,101.2305,426.06492,0.92464
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,4.551383327918623,294.68483972832587,287.7611526846433,304.0549625905578,0.1522459585524045,213.98504,1016.2725,989.61725,95.69166,346.0108,0.36701
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,4.551383327918623,294.68483972832587,287.7611526846433,304.0549625905578,0.1522459585524045,222.00757,1039.50035,989.68901,90.10326,259.75243,0.9131
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,4.551383327918623,294.68483972832587,287.7611526846433,304.0549625905578,0.1522459585524045,229.24915,1048.98908,988.5759,94.2444,165.79928,0.38287
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.7453648016935017,291.6262320708233,288.057624252952,178.45903134467565,0.3019242154642493,235.62635,1066.73967,988.22409,101.22947,90.22364,1.02595
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.7453648016935017,291.6262320708233,288.057624252952,178.45903134467565,0.3019242154642493,238.4641,1047.27181,987.84861,101.14024,40.76133,0.57962
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.7453648016935017,291.6262320708233,288.057624252952,178.45903134467565,0.3019242154642493,188.59669,1055.74959,990.88869,85.13695,13.51947,0.30063
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.561612552358155,290.7244658846615,288.0642871507034,0.0,0.0771432316751031,183.86547,1056.93779,990.17284,85.8532,0.0,0.66931
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.561612552358155,290.7244658846615,288.0642871507034,0.0,0.0771432316751031,188.19982,1055.00914,988.33347,83.24584,1.02906,0.36562
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.561612552358155,290.7244658846615,288.0642871507034,0.0,0.0771432316751031,193.9499,1047.59953,987.55213,91.51078,24.14271,0.268
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,3.246991533094408,290.4143838942467,288.1120231234933,0.0,0.1350044990126147,200.49368,1039.6319,987.80539,86.03305,27.43437,0.57933
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,3.246991533094408,290.4143838942467,288.1120231234933,0.0,0.1350044990126147,203.65977,1044.99768,988.28104,87.17213,7.2169,0.70189
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,3.246991533094408,290.4143838942467,288.1120231234933,0.0,0.1350044990126147,204.01576,1059.42297,988.89984,94.99865,0.0,0.33967
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,3.2373387100444937,290.38805262439257,288.19013047272523,0.0,0.0569180678525569,208.83841,1064.24259,988.2873,99.05009,0.0,0.34251
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,3.2373387100444937,290.38805262439257,288.19013047272523,0.0,0.0569180678525569,205.60568,1051.11086,988.45706,99.0635,0.0,0.50755
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,3.2373387100444937,290.38805262439257,288.19013047272523,0.0,0.0569180678525569,199.19224,1057.11714,988.71972,90.26876,0.0,0.6788
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.473508838580143,290.8048638032658,288.49145470980454,1.4847271621942002,0.1594140721424039,201.81436,1066.97852,988.39391,85.53105,0.0,0.77796
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.473508838580143,290.8048638032658,288.49145470980454,1.4847271621942002,0.1594140721424039,205.58997,1056.87422,988.87558,87.87352,6.10907,0.62272
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.473508838580143,290.8048638032658,288.49145470980454,1.4847271621942002,0.1594140721424039,206.29261,1043.70247,989.70448,91.19529,47.03948,0.63981
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.179429675667926,294.7631811999195,289.37945096913904,185.7167389427821,0.3206897197530897,203.65629,1027.44144,989.76709,95.58476,109.26934,0.49142
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.179429675667926,294.7631811999195,289.37945096913904,185.7167389427821,0.3206897197530897,202.21636,1049.64032,989.41919,101.82479,173.22292,0.34903
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.179429675667926,294.7631811999195,289.37945096913904,185.7167389427821,0.3206897197530897,196.6256,1059.42082,989.60798,110.07966,231.0326,0.43299
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,4.187640456077169,295.9249552935198,290.09727105249294,239.7727084162393,0.907771705361555,194.65085,1055.38333,988.88533,110.75205,281.51364,0.42497
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,4.187640456077169,295.9249552935198,290.09727105249294,239.7727084162393,0.907771705361555,198.20583,1035.05019,989.37476,107.39437,305.64522,0.78541
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,4.187640456077169,295.9249552935198,290.09727105249294,239.7727084162393,0.907771705361555,200.98395,1024.20522,989.241,101.2305,308.66295,0.92464
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.9630927593077376,294.8091594915532,291.2350856683348,121.45651826153306,1.14097523830599,206.83604,1026.09235,989.61725,95.69166,276.22431,0.36701
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.9630927593077376,294.8091594915532,291.2350856683348,121.45651826153306,1.14097523830599,214.92055,1049.62764,989.68901,90.10326,237.47099,0.9131
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.9630927593077376,294.8091594915532,291.2350856683348,121.45651826153306,1.14097523830599,222.1452,1059.26947,988.5759,94.2444,185.08562,0.38287
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.092138206285554,293.9386692150707,291.9658651583431,66.71813207927205,2.713116198194367,228.43426,1077.0113,988.22409,101.22947,135.72281,1.02595
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.092138206285554,293.9386692150707,291.9658651583431,66.71813207927205,2.713116198194367,231.24547,1057.1334,987.84861,101.14024,95.63698,0.57962
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,4.092138206285554,293.9386692150707,291.9658651583431,66.71813207927205,2.713116198194367,179.76907,1063.98742,990.88869,85.13695,1.96235,0.30063
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.811286365601722,293.71843759251794,292.6878143761534,0.0,1.9879780208199027,175.13856,1065.02974,990.17284,85.8532,0.0,0.66931
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.811286365601722,293.71843759251794,292.6878143761534,0.0,1.9879780208199027,179.41186,1063.02969,988.33347,83.24584,0.0,0.36562
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.811286365601722,293.71843759251794,292.6878143761534,0.0,1.9879780208199027,185.22651,1055.50606,987.55213,91.51078,22.92909,0.268
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.4026226980197496,293.6113289961373,292.9321448818444,0.0,4.322931964020758,191.81377,1047.33174,987.80539,86.03305,30.48447,0.57933
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.4026226980197496,293.6113289961373,292.9321448818444,0.0,4.322931964020758,194.96385,1052.53785,988.28104,87.17213,17.62667,0.70189
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.4026226980197496,293.6113289961373,292.9321448818444,0.0,4.322931964020758,195.4056,1066.84895,988.89984,94.99865,0.0,0.33967
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.379507775405019,293.324544452558,292.6790080497421,0.0,4.322931964020758,200.18453,1071.49357,988.2873,99.05009,0.0,0.34251
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.379507775405019,293.324544452558,292.6790080497421,0.0,4.322931964020758,196.94213,1058.15091,988.45706,99.0635,0.0,0.50755
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.379507775405019,293.324544452558,292.6790080497421,0.0,4.322931964020758,190.63194,1064.08645,988.71972,90.26876,0.0,0.6788
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.43671732796672,292.6441814927518,291.9729263645844,1.045393600512852,1.500071917234422,193.1558,1073.98697,988.39391,85.53105,0.0,0.77796
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.43671732796672,292.6441814927518,291.9729263645844,1.045393600512852,1.500071917234422,196.82027,1063.90638,988.87558,87.87352,10.00131,0.62272
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.43671732796672,292.6441814927518,291.9729263645844,1.045393600512852,1.500071917234422,197.38727,1050.77736,989.70448,91.19529,36.80262,0.63981
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.287149702609743,295.3593344600018,291.86416548986705,231.2048430328313,0.0904951663130773,194.52083,1034.56672,989.76709,95.58476,77.11087,0.49142
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.287149702609743,295.3593344600018,291.86416548986705,231.2048430328313,0.0904951663130773,193.08747,1056.88894,989.41919,101.82479,121.36355,0.34903
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.287149702609743,295.3593344600018,291.86416548986705,231.2048430328313,0.0904951663130773,187.7774,1066.76283,989.60798,110.07966,157.83428,0.43299
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.376446657145989,299.3638962742302,290.50763613885965,428.0103418258977,0.1116370812402594,186.08638,1062.75721,988.88533,110.75205,185.81297,0.42497
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.376446657145989,299.3638962742302,290.50763613885965,428.0103418258977,0.1116370812402594,189.75235,1042.42319,989.37476,107.39437,198.17493,0.78541
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.376446657145989,299.3638962742302,290.50763613885965,428.0103418258977,0.1116370812402594,192.61664,1031.61637,989.241,101.2305,198.73448,0.92464
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.452132407824964,300.14933034886946,290.2361817873869,542.7102514330032,0.0057364798540051,198.49282,1033.6586,989.61725,95.69166,175.23438,0.36701
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.452132407824964,300.14933034886946,290.2361817873869,542.7102514330032,0.0057364798540051,206.60212,1057.43069,989.68901,90.10326,150.82551,0.9131
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.452132407824964,300.14933034886946,290.2361817873869,542.7102514330032,0.0057364798540051,213.76128,1067.19051,988.5759,94.2444,118.1017,0.38287
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.808429112923404,296.329776649744,289.01867775474506,311.3901555558319,0.0104385165983837,219.91391,1084.92561,988.22409,101.22947,89.30509,1.02595
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.808429112923404,296.329776649744,289.01867775474506,311.3901555558319,0.0104385165983837,222.67152,1064.73179,987.84861,101.14024,67.14347,0.57962
