UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.71429884357824,290.153433134636,281.9747515594787,298.80048464906486,0.0204867804811195,206.97119,1191.75989,990.88869,85.13695,15.93003,0.30063
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.558961530131453,288.69125423530124,281.9686117027424,0.0,0.0147501565859675,202.04199,1190.53988,990.17284,85.8532,0.0,0.66931
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.558961530131453,288.69125423530124,281.9686117027424,0.0,0.0147501565859675,206.3502,1187.43262,988.33347,83.24584,14.63301,0.36562
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.558961530131453,288.69125423530124,281.9686117027424,0.0,0.0147501565859675,211.85935,1178.14006,987.55213,91.51078,49.28069,0.268
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.281900127339616,288.14355832610545,282.5420894299962,0.0,0.0405288236262947,217.94669,1166.75957,987.80539,86.03305,37.1292,0.57933
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.281900127339616,288.14355832610545,282.5420894299962,0.0,0.0405288236262947,220.60821,1169.48905,988.28104,87.17213,0.0,0.70189
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.281900127339616,288.14355832610545,282.5420894299962,0.0,0.0405288236262947,220.22993,1182.02935,988.89984,94.99865,0.0,0.33967
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.203157891238884,287.88164063348177,282.9875247562629,0.0,0.0222343950658107,224.62118,1183.95938,988.2873,99.05009,0.0,0.34251
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.203157891238884,287.88164063348177,282.9875247562629,0.0,0.0222343950658107,220.92905,1167.34532,988.45706,99.0635,0.0,0.50755
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.203157891238884,287.88164063348177,282.9875247562629,0.0,0.0222343950658107,213.74296,1172.18357,988.71972,90.26876,0.0,0.6788
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.213727562592526,287.9540981485096,283.14684447560853,0.7248857581276644,0.0477945109930594,216.01245,1182.69206,988.39391,85.53105,0.0,0.77796
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.213727562592526,287.9540981485096,283.14684447560853,0.7248857581276644,0.0477945109930594,219.753,1172.97806,988.87558,87.87352,0.0,0.62272
