UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.893331502253655,290.93530655871695,289.25154550532426,9.700738641368536,3.646304546840552,546.27541,1285.29291,26.60263,54.42428,160.89835,3.46824
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.893331502253655,290.93530655871695,289.25154550532426,9.700738641368536,3.646304546840552,545.74384,1264.6793,25.50854,65.43036,355.04918,3.54539
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.561532780055335,294.82375728267675,289.09289438935434,398.8152303797142,1.3464707746347502,538.54147,1237.79857,25.16371,57.33952,491.92481,3.46219
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.561532780055335,294.82375728267675,289.09289438935434,398.8152303797142,1.3464707746347502,531.25923,1230.74039,31.21267,48.19697,629.57746,3.46363
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.561532780055335,294.82375728267675,289.09289438935434,398.8152303797142,1.3464707746347502,535.56254,1241.56446,36.22065,40.9186,803.68735,3.12045
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.965897988551873,297.5744202101671,287.22778108220973,613.743171641034,2.0180549156440257,544.23945,1259.64046,47.63073,39.72072,925.06454,3.54777
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.965897988551873,297.5744202101671,287.22778108220973,613.743171641034,2.0180549156440257,546.679,1322.55322,57.73156,57.70303,976.0082,3.89376
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.965897988551873,297.5744202101671,287.22778108220973,613.743171641034,2.0180549156440257,554.67347,1341.92057,57.14195,61.96998,964.02111,3.73483
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.166034999075162,295.7244819469842,285.5889122050928,586.684869954093,0.5053304407990769,566.96101,1403.76361,56.97405,87.94344,924.25857,3.79376
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.166034999075162,295.7244819469842,285.5889122050928,586.684869954093,0.5053304407990769,576.88849,1488.33929,61.40585,111.68943,808.91811,3.89219
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.166034999075162,295.7244819469842,285.5889122050928,586.684869954093,0.5053304407990769,577.42961,1572.41688,66.87809,120.92973,663.97662,3.74423
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.730071343077039,291.4847035257106,282.6285307148204,388.6749453631157,1.1646018549765298,589.67298,1659.18967,74.46585,164.35915,455.44259,4.11632
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.730071343077039,291.4847035257106,282.6285307148204,388.6749453631157,1.1646018549765298,587.31858,1699.80005,84.48348,194.81808,242.36675,4.19829
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.730071343077039,291.4847035257106,282.6285307148204,388.6749453631157,1.1646018549765298,605.68615,1856.42798,47.93336,234.69594,42.20677,3.34708
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.885242311564258,288.2785634925483,280.1664817721721,0.0054210863902871,0.2793764473241801,591.91601,1861.0769,53.06679,188.8599,48.9965,3.52352
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.885242311564258,288.2785634925483,280.1664817721721,0.0054210863902871,0.2793764473241801,585.44229,1844.16898,62.29471,115.23074,42.32886,3.6047
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.885242311564258,288.2785634925483,280.1664817721721,0.0054210863902871,0.2793764473241801,586.84187,1788.85053,65.89164,59.49507,0.56655,3.72334
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.760193408632759,286.2615954443996,279.28453087961685,0.0026341518509141,0.2968475015710162,574.08817,1755.84119,70.955,26.17416,0.0,3.74734
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.760193408632759,286.2615954443996,279.28453087961685,0.0026341518509141,0.2968475015710162,568.46988,1723.99022,73.25371,12.37453,0.0,3.92554
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.760193408632759,286.2615954443996,279.28453087961685,0.0026341518509141,0.2968475015710162,562.54434,1639.44078,72.66115,2.1461,0.0,3.66203
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.501388442635169,285.1926676648279,278.9970251227869,0.0,0.0,568.57145,1574.08018,73.22878,9.0504,0.0,3.38551
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.501388442635169,285.1926676648279,278.9970251227869,0.0,0.0,578.06583,1460.76817,74.93138,28.3981,9.99971,3.29139
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.501388442635169,285.1926676648279,278.9970251227869,0.0,0.0,582.90634,1375.34221,73.72147,41.20431,13.04913,2.86837
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.02065687113304,286.296837342166,279.85087659079363,17.682370614682405,0.0,585.07849,1294.77159,71.62564,52.32471,13.84177,3.49317
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.02065687113304,286.296837342166,279.85087659079363,17.682370614682405,0.0,575.25015,1219.54548,70.71065,51.83848,93.42682,3.46824
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.02065687113304,286.296837342166,279.85087659079363,17.682370614682405,0.0,572.4653,1187.02308,69.6413,60.75411,264.023,3.54539
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.8464759183844546,292.1000338197955,279.3663694050249,531.1519750718622,0.0,563.84062,1154.12842,69.29714,50.39276,399.35038,3.46219
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.8464759183844546,292.1000338197955,279.3663694050249,531.1519750718622,0.0,552.74286,1146.6371,75.11198,39.9133,537.6032,3.46363
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.8464759183844546,292.1000338197955,279.3663694050249,531.1519750718622,0.0,551.0237,1155.24014,79.91533,32.58696,684.42583,3.12045
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.320941440347335,294.7268595970918,278.88696857080345,734.4478061805174,0.0,556.43432,1175.764,90.79233,31.63314,767.67237,3.54777
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.320941440347335,294.7268595970918,278.88696857080345,734.4478061805174,0.0,554.92949,1244.98378,100.44666,50.59302,788.85398,3.89376
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.320941440347335,294.7268595970918,278.88696857080345,734.4478061805174,0.0,557.45877,1270.81354,99.86217,54.231,773.82663,3.73483
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.47891856309332,294.9846108264312,279.7213369809799,770.1922735037972,0.0,563.32133,1346.23946,99.66706,75.73107,734.23491,3.79376
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.47891856309332,294.9846108264312,279.7213369809799,770.1922735037972,0.0,567.40007,1442.82604,103.90982,94.67802,614.81513,3.89219
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.47891856309332,294.9846108264312,279.7213369809799,770.1922735037972,0.0,564.00899,1541.10237,109.15728,104.40509,450.17806,3.74423
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.4341594031352893,290.94276430816706,281.10158343556134,498.1907029616991,0.0,572.6958,1641.1355,116.37179,143.29857,231.94362,4.11632
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.4341594031352893,290.94276430816706,281.10158343556134,498.1907029616991,0.0,570.24893,1690.22443,125.84575,171.41785,44.57747,4.19829
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.4341594031352893,290.94276430816706,281.10158343556134,498.1907029616991,0.0,591.1721,1777.24499,12.22562,201.04225,56.19166,3.34708
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.4980411473332884,288.89204777407053,280.22609035386256,0.0081119813925872,0.0,577.74282,1783.64718,17.52563,170.23465,58.30538,3.52352
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.4980411473332884,288.89204777407053,280.22609035386256,0.0081119813925872,0.0,571.86782,1768.61647,27.05666,121.66237,42.99606,3.6047
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.4980411473332884,288.89204777407053,280.22609035386256,0.0081119813925872,0.0,573.86618,1716.00247,30.77748,79.44026,0.0,3.72334
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.662681046868335,287.57630761383365,279.4306987392981,0.0037934712665862,0.0,561.75999,1684.28779,36.05082,55.4716,0.0,3.74734
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.662681046868335,287.57630761383365,279.4306987392981,0.0037934712665862,0.0,556.45113,1654.25338,38.41809,46.95171,0.0,3.92554
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.662681046868335,287.57630761383365,279.4306987392981,0.0037934712665862,0.0,550.94784,1575.71436,37.80447,40.50912,0.0,3.66203
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.3493457399465427,286.6705802574063,278.59946686339333,0.0,0.003063753412975,557.08328,1515.01039,38.39504,49.0569,0.0,3.38551
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.3493457399465427,286.6705802574063,278.59946686339333,0.0,0.003063753412975,566.53579,1407.25548,40.13664,66.67258,12.1976,3.29139
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.3493457399465427,286.6705802574063,278.59946686339333,0.0,0.003063753412975,571.42722,1325.26615,38.89103,70.32206,20.35574,2.86837
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.308972432696527,286.3736002861246,278.5030936211616,12.217384120891245,0.003063753412975,573.60579,1247.87083,36.7388,76.8381,39.42467,3.49317
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.308972432696527,286.3736002861246,278.5030936211616,12.217384120891245,0.003063753412975,563.91443,1176.91454,35.81724,79.868,148.33815,3.46824
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.308972432696527,286.3736002861246,278.5030936211616,12.217384120891245,0.003063753412975,561.06915,1146.01298,34.72833,86.41007,350.05647,3.54539
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.3736512486387222,290.5590266492011,278.379121579653,480.13278770361137,0.0,552.45994,1114.74235,34.38362,74.20275,496.41348,3.46219
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.3736512486387222,290.5590266492011,278.379121579653,480.13278770361137,0.0,541.43117,1107.95102,40.38371,61.23915,631.23905,3.46363
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.3736512486387222,290.5590266492011,278.379121579653,480.13278770361137,0.0,539.54523,1115.08374,45.34894,49.9776,769.38596,3.12045
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.618300962761352,293.61040099658936,279.0635596626299,705.7220187809111,0.0,544.74212,1135.30954,56.64765,33.67911,842.50815,3.54777
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.618300962761352,293.61040099658936,279.0635596626299,705.7220187809111,0.0,543.0817,1201.44588,66.65517,32.6468,854.83268,3.89376
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.618300962761352,293.61040099658936,279.0635596626299,705.7220187809111,0.0,545.47887,1226.62627,66.06665,26.85746,834.14687,3.73483
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.995560422002998,293.90421761428524,279.06188376694547,793.4438889659698,0.0,551.08677,1298.48147,65.89303,38.99015,791.4724,3.79376
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.995560422002998,293.90421761428524,279.06188376694547,793.4438889659698,0.0,554.95456,1390.77739,70.28533,59.79118,659.76129,3.89219
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.995560422002998,293.90421761428524,279.06188376694547,793.4438889659698,0.0,551.56492,1485.44628,75.71062,73.07584,482.5609,3.74423
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.234699999900877,289.642913275523,280.242828243422,513.2030393756211,0.0,560.08624,1581.35173,83.22047,111.41842,253.35667,4.11632
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.234699999900877,289.642913275523,280.242828243422,513.2030393756211,0.0,557.67852,1627.78407,93.12445,143.70274,52.85652,4.19829
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.234699999900877,289.642913275523,280.242828243422,513.2030393756211,0.0,578.69475,1709.08907,2.79596,173.22158,0.0,3.34708
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.5039273562570723,287.3432163608908,278.6462655976118,0.0127901717542304,0.0,565.45006,1717.0551,8.13998,152.99107,22.90752,3.52352
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.5039273562570723,287.3432163608908,278.6462655976118,0.0127901717542304,0.0,559.86882,1703.878,17.75108,118.84433,31.18624,3.6047
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.5039273562570723,287.3432163608908,278.6462655976118,0.0127901717542304,0.0,562.16557,1653.85664,21.50459,87.639,0.0,3.72334
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.222399376404251,286.0785228647111,278.1914214053075,0.0063817135936233,0.0,550.49163,1623.63543,26.83331,70.35114,0.0,3.74734
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.222399376404251,286.0785228647111,278.1914214053075,0.0063817135936233,0.0,545.33149,1595.48728,29.21871,63.13368,0.0,3.92554
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.222399376404251,286.0785228647111,278.1914214053075,0.0063817135936233,0.0,540.01846,1522.38439,28.59954,50.76305,0.0,3.66203
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.720021922803846,285.3114288432668,277.7823958192781,0.0063817135936233,0.0,546.13569,1465.92742,29.19619,53.65458,0.0,3.38551
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.720021922803846,285.3114288432668,277.7823958192781,0.0063817135936233,0.0,555.45723,1363.21818,30.94803,64.94128,19.8733,3.29139
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.720021922803846,285.3114288432668,277.7823958192781,0.0063817135936233,0.0,560.28619,1284.2813,29.69303,66.22049,26.02328,2.86837
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.460878738601509,285.84252133454083,278.3935598194796,16.51082627091091,0.0017733102751129,562.43516,1209.72011,27.52592,70.85901,41.89916,3.49317
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.460878738601509,285.84252133454083,278.3935598194796,16.51082627091091,0.0017733102751129,552.87348,1142.47435,26.60263,72.86378,147.25641,3.46824
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.460878738601509,285.84252133454083,278.3935598194796,16.51082627091091,0.0017733102751129,550.03397,1112.99602,25.50854,77.38571,342.92579,3.54539
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,5.069194851587604,291.00732045419664,279.91514920760414,476.8246247148701,0.0128196092332587,541.47698,1083.01173,25.16371,66.9533,481.80901,3.46219
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,5.069194851587604,291.00732045419664,279.91514920760414,476.8246247148701,0.0128196092332587,530.61301,1076.57365,31.21267,55.50744,601.17632,3.46363
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,5.069194851587604,291.00732045419664,279.91514920760414,476.8246247148701,0.0128196092332587,528.7378,1082.15616,36.22065,45.48693,708.36962,3.12045
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.189918717975948,292.16065236234107,281.90532158944416,556.0520428127868,0.2154871692091089,533.82885,1101.81093,47.63073,28.4771,752.09949,3.54777
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.189918717975948,292.16065236234107,281.90532158944416,556.0520428127868,0.2154871692091089,532.13341,1165.02328,57.73156,26.01821,745.29115,3.89376
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.189918717975948,292.16065236234107,281.90532158944416,556.0520428127868,0.2154871692091089,534.55774,1189.40797,57.14195,20.33689,722.23303,3.73483
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.076907779116916,289.35184683607054,284.24603636554366,257.042508623142,1.3842921863249926,540.10754,1257.90572,56.97405,29.45873,681.60323,3.79376
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.076907779116916,289.35184683607054,284.24603636554366,257.042508623142,1.3842921863249926,543.94131,1346.28445,61.40585,46.17446,551.2814,3.89219
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.076907779116916,289.35184683607054,284.24603636554366,257.042508623142,1.3842921863249926,540.65861,1437.62213,66.87809,59.43273,372.5374,3.74423
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.57463930731378,286.8451074000088,284.8010604982612,156.10617140680097,4.003803048760756,549.12566,1529.85685,74.46585,93.40685,151.97762,4.11632
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.57463930731378,286.8451074000088,284.8010604982612,156.10617140680097,4.003803048760756,546.7558,1573.9344,84.48348,123.94028,0.0,4.19829
