UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.5026314488118824,287.99643715577866,278.9029700992667,321.21389969711214,0.0,244.23743,1124.85911,990.88869,85.13695,5.9896,0.30063
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.569801694765216,286.7851942120732,280.1334050596644,0.0,0.0,238.90223,1124.8236,990.17284,85.8532,0.0,0.66931
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.569801694765216,286.7851942120732,280.1334050596644,0.0,0.0,243.21554,1122.29608,988.33347,83.24584,11.44973,0.36562
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.569801694765216,286.7851942120732,280.1334050596644,0.0,0.0,248.27632,1113.92972,987.55213,91.51078,47.84903,0.268
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.607641041596949,285.94942773796146,279.9814727820427,0.0,0.0002167422978745,253.57642,1104.22796,987.80539,86.03305,39.59163,0.57933
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.607641041596949,285.94942773796146,279.9814727820427,0.0,0.0002167422978745,255.41823,1108.25414,988.28104,87.17213,0.0,0.70189
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.607641041596949,285.94942773796146,279.9814727820427,0.0,0.0002167422978745,253.76113,1121.72169,988.89984,94.99865,0.0,0.33967
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.6969697167146898,285.1264669784566,279.9046925516927,0.0,0.0,257.47525,1125.07308,988.2873,99.05009,0.0,0.34251
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.6969697167146898,285.1264669784566,279.9046925516927,0.0,0.0,253.03292,1110.17188,988.45706,99.0635,0.0,0.50755
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.6969697167146898,285.1264669784566,279.9046925516927,0.0,0.0,244.4909,1115.58464,988.71972,90.26876,0.0,0.6788
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.821135706241472,284.8091196695195,280.0947541844155,1.4776814661855493,0.0011022880892491,246.2561,1125.77483,988.39391,85.53105,0.0,0.77796
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.821135706241472,284.8091196695195,280.0947541844155,1.4776814661855493,0.0011022880892491,250.02645,1115.86885,988.87558,87.87352,0.0,0.62272
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.821135706241472,284.8091196695195,280.0947541844155,1.4776814661855493,0.0011022880892491,250.90516,1103.05559,989.70448,91.19529,102.27545,0.63981
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.5438207312016945,291.33213053707016,281.4614106887948,329.30706396167454,0.0055259547610652,249.38068,1087.21754,989.76709,95.58476,271.00633,0.49142
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.5438207312016945,291.33213053707016,281.4614106887948,329.30706396167454,0.0055259547610652,248.63102,1110.45103,989.41919,101.82479,430.95684,0.34903
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.5438207312016945,291.33213053707016,281.4614106887948,329.30706396167454,0.0055259547610652,242.47842,1121.01487,989.60798,110.07966,585.13844,0.43299
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.082087246419184,293.9581414804966,281.34026283341484,515.9892022531424,0.0188077355342553,240.11731,1117.24495,988.88533,110.75205,717.10759,0.42497
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.082087246419184,293.9581414804966,281.34026283341484,515.9892022531424,0.0188077355342553,244.487,1096.9042,989.37476,107.39437,766.18395,0.78541
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.082087246419184,293.9581414804966,281.34026283341484,515.9892022531424,0.0188077355342553,248.1083,1086.37972,989.241,101.2305,747.88542,0.92464
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.1573043284658846,293.7157115342884,281.5126345855184,548.7092247481535,0.0208051328471359,254.99464,1089.56759,989.61725,95.69166,643.07763,0.36701
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.1573043284658846,293.7157115342884,281.5126345855184,548.7092247481535,0.0208051328471359,264.2547,1115.08958,989.68901,90.10326,516.02084,0.9131
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.1573043284658846,293.7157115342884,281.5126345855184,548.7092247481535,0.0208051328471359,273.12567,1125.72124,988.5759,94.2444,365.2717,0.38287
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.31381277143236,289.1632458249555,282.00868405890526,313.33372932670954,0.0398297192704171,281.13223,1143.40656,988.22409,101.22947,229.64543,1.02595
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.31381277143236,289.1632458249555,282.00868405890526,313.33372932670954,0.0398297192704171,284.88159,1120.87813,987.84861,101.14024,127.34635,0.57962
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.31381277143236,289.1632458249555,282.00868405890526,313.33372932670954,0.0398297192704171,241.07495,1118.31031,990.88869,85.13695,17.15401,0.30063
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.263634077945451,287.98913289252914,282.3282595968354,0.0,0.0282837410123597,235.74767,1118.39075,990.17284,85.8532,0.0,0.66931
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.263634077945451,287.98913289252914,282.3282595968354,0.0,0.0282837410123597,240.40719,1115.92002,988.33347,83.24584,11.80979,0.36562
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.263634077945451,287.98913289252914,282.3282595968354,0.0,0.0282837410123597,245.74704,1107.64425,987.55213,91.51078,43.2454,0.268
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.7855583836069897,287.1017647569279,282.5059824471907,0.0,0.0844703542583148,251.94184,1098.10684,987.80539,86.03305,34.24724,0.57933
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.7855583836069897,287.1017647569279,282.5059824471907,0.0,0.0844703542583148,255.07014,1102.26,988.28104,87.17213,0.0,0.70189
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.7855583836069897,287.1017647569279,282.5059824471907,0.0,0.0844703542583148,254.77884,1115.81824,988.89984,94.99865,0.0,0.33967
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.5829096492246086,286.35498012088567,282.6370126716936,0.0,0.0891468668495896,259.73238,1119.30879,988.2873,99.05009,0.0,0.34251
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.5829096492246086,286.35498012088567,282.6370126716936,0.0,0.0891468668495896,256.43857,1104.57525,988.45706,99.0635,0.0,0.50755
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.5829096492246086,286.35498012088567,282.6370126716936,0.0,0.0891468668495896,249.27336,1110.04424,988.71972,90.26876,0.0,0.6788
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.6265873489028286,286.3626400407507,282.87795063413546,1.311114072379099,0.1713798185395641,252.34183,1120.20329,988.39391,85.53105,0.0,0.77796
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.6265873489028286,286.3626400407507,282.87795063413546,1.311114072379099,0.1713798185395641,256.71224,1110.27857,988.87558,87.87352,0.0,0.62272
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.6265873489028286,286.3626400407507,282.87795063413546,1.311114072379099,0.1713798185395641,258.15788,1097.43128,989.70448,91.19529,97.56807,0.63981
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.1838763020810728,292.57869837431934,284.10986166987857,311.9668152100152,0.0890942233238677,256.858,1081.55316,989.76709,95.58476,258.99675,0.49142
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.1838763020810728,292.57869837431934,284.10986166987857,311.9668152100152,0.0890942233238677,255.44732,1104.68861,989.41919,101.82479,412.31765,0.34903
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.1838763020810728,292.57869837431934,284.10986166987857,311.9668152100152,0.0890942233238677,248.30062,1115.17824,989.60798,110.07966,561.11197,0.43299
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.587584584653848,295.2148787582687,283.82722636884466,487.47275344315904,0.1562479560756153,244.76992,1111.38296,988.88533,110.75205,692.14837,0.42497
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.587584584653848,295.2148787582687,283.82722636884466,487.47275344315904,0.1562479560756153,247.80648,1091.04298,989.37476,107.39437,744.90474,0.78541
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.587584584653848,295.2148787582687,283.82722636884466,487.47275344315904,0.1562479560756153,250.20176,1080.48807,989.241,101.2305,733.6293,0.92464
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.591704154125856,294.9047535909548,284.32167255405227,481.9874019322529,0.0312590048536927,256.02115,1083.55271,989.61725,95.69166,638.62336,0.36701
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.591704154125856,294.9047535909548,284.32167255405227,481.9874019322529,0.0312590048536927,264.08255,1108.88642,989.68901,90.10326,520.73379,0.9131
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.591704154125856,294.9047535909548,284.32167255405227,481.9874019322529,0.0312590048536927,271.81166,1119.42424,988.5759,94.2444,377.20426,0.38287
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.8789146934037384,291.0678392717319,284.5752600343464,269.5045525420631,0.0349375920427365,278.99179,1137.11485,988.22409,101.22947,245.20964,1.02595
