UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.730071343077039,291.4847035257106,282.6285307148204,388.6749453631157,1.1646018549765298,586.98985,1849.05917,2.79596,347.96898,89.05384,3.34708
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.9948532471887086,288.71518813834314,280.95976934339626,0.0054910444911498,0.3322854746637801,570.62059,1842.74894,8.13998,299.53723,75.03336,3.52352
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.9948532471887086,288.71518813834314,280.95976934339626,0.0054910444911498,0.3322854746637801,558.73465,1824.0926,17.75108,221.77171,50.99313,3.6047
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.9948532471887086,288.71518813834314,280.95976934339626,0.0054910444911498,0.3322854746637801,554.84801,1774.88502,21.50459,163.9175,2.06908,3.72334
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.9705512558656686,286.7804333997664,279.2986946252885,0.0026341518509141,0.3747618995299221,539.44789,1761.0033,26.83331,128.08401,0.0,3.74734
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.9705512558656686,286.7804333997664,279.2986946252885,0.0026341518509141,0.3747618995299221,530.94134,1749.80189,29.21871,100.56538,0.0,3.92554
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.9705512558656686,286.7804333997664,279.2986946252885,0.0026341518509141,0.3747618995299221,520.72294,1687.45592,28.59954,67.93441,0.0,3.66203
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.630712817820341,285.3679201694637,278.5878584773854,0.0,0.0,523.7734,1646.58597,29.19619,57.48862,0.0,3.38551
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.630712817820341,285.3679201694637,278.5878584773854,0.0,0.0,530.5566,1568.50489,30.94803,55.49188,4.57898,3.29139
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.630712817820341,285.3679201694637,278.5878584773854,0.0,0.0,532.48761,1504.59354,29.69303,47.96462,8.69082,2.86837
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.924209933358658,286.57324124611506,279.4482139496436,17.34617261646421,0.0,533.6855,1449.42881,27.52592,45.29356,8.97368,3.49317
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.924209933358658,286.57324124611506,279.4482139496436,17.34617261646421,0.0,524.36346,1398.84276,26.60263,36.15402,77.30546,3.46824
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.924209933358658,286.57324124611506,279.4482139496436,17.34617261646421,0.0,523.11703,1389.84738,25.50854,53.40487,227.0364,3.54539
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.7595538622951845,292.6426938334921,278.8093774631567,532.0887079694777,0.0,515.6013,1365.5777,25.16371,53.4985,348.00821,3.46219
