UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.9742218896164765,290.2970353751912,283.0605081296856,108.11267243134536,0.0808646798009011,224.07496,1148.19023,989.76709,95.58476,240.67681,0.49142
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.9742218896164765,290.2970353751912,283.0605081296856,108.11267243134536,0.0808646798009011,222.32128,1172.47909,989.41919,101.82479,383.07428,0.34903
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.9742218896164765,290.2970353751912,283.0605081296856,108.11267243134536,0.0808646798009011,215.75444,1183.84194,989.60798,110.07966,520.77551,0.43299
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.804918247551027,292.0094300750985,283.3394375369105,193.11951796035325,0.1991639600145968,212.71786,1180.34488,988.88533,110.75205,642.06943,0.42497
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.804918247551027,292.0094300750985,283.3394375369105,193.11951796035325,0.1991639600145968,215.45807,1159.99647,989.37476,107.39437,691.44659,0.78541
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.804918247551027,292.0094300750985,283.3394375369105,193.11951796035325,0.1991639600145968,217.51646,1149.79894,989.241,101.2305,682.04102,0.92464
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.84818828277302,291.016240994473,283.82554967721444,147.65845803976788,0.1848321438683748,222.83691,1154.31345,989.61725,95.69166,594.78908,0.36701
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.84818828277302,291.016240994473,283.82554967721444,147.65845803976788,0.1848321438683748,230.32839,1181.86207,989.68901,90.10326,486.64031,0.9131
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.84818828277302,291.016240994473,283.82554967721444,147.65845803976788,0.1848321438683748,237.15407,1193.50323,988.5759,94.2444,354.26085,0.38287
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.395136017598162,289.7285503882772,283.7704828074792,78.58726291596525,0.3816394666339612,243.32007,1211.13077,988.22409,101.22947,232.31493,1.02595
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.395136017598162,289.7285503882772,283.7704828074792,78.58726291596525,0.3816394666339612,245.97398,1185.899,987.84861,101.14024,137.62171,0.57962
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.395136017598162,289.7285503882772,283.7704828074792,78.58726291596525,0.3816394666339612,253.83199,1198.69115,990.88869,85.13695,0.0,0.30063
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.60644969005609,289.5282896454969,284.5602372709287,0.0,0.205787873610229,248.34285,1197.34841,990.17284,85.8532,0.0,0.66931
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.60644969005609,289.5282896454969,284.5602372709287,0.0,0.205787873610229,253.3031,1194.18106,988.33347,83.24584,2.86266,0.36562
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.60644969005609,289.5282896454969,284.5602372709287,0.0,0.205787873610229,258.69734,1184.79257,987.55213,91.51078,41.42859,0.268
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.744025700312392,289.59601414956126,285.6535069450855,0.0,0.4570082474789421,265.33674,1173.23807,987.80539,86.03305,43.51448,0.57933
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.744025700312392,289.59601414956126,285.6535069450855,0.0,0.4570082474789421,269.23405,1175.83324,988.28104,87.17213,6.92245,0.70189
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.744025700312392,289.59601414956126,285.6535069450855,0.0,0.4570082474789421,269.58945,1188.2775,988.89984,94.99865,0.0,0.33967
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.618274236743948,290.1114770688019,286.5717543818902,0.0,0.3214287261033445,275.33065,1190.06032,988.2873,99.05009,0.0,0.34251
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.618274236743948,290.1114770688019,286.5717543818902,0.0,0.3214287261033445,272.71578,1173.26884,988.45706,99.0635,0.0,0.50755
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.618274236743948,290.1114770688019,286.5717543818902,0.0,0.3214287261033445,266.17469,1178.04744,988.71972,90.26876,0.0,0.6788
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.8485286885401,290.79539128129886,287.37901768290106,0.001408322042101,0.8681805645398812,270.15775,1188.58889,988.39391,85.53105,0.0,0.77796
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.8485286885401,290.79539128129886,287.37901768290106,0.001408322042101,0.8681805645398812,275.05809,1178.89485,988.87558,87.87352,0.018,0.62272
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.8485286885401,290.79539128129886,287.37901768290106,0.001408322042101,0.8681805645398812,277.05503,1166.4646,989.70448,91.19529,72.75883,0.63981
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.884178450434075,292.93178824082986,288.5890673913922,73.2136466188711,1.1692721349826165,276.26494,1151.07839,989.76709,95.58476,180.28782,0.49142
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.884178450434075,292.93178824082986,288.5890673913922,73.2136466188711,1.1692721349826165,274.46188,1175.41709,989.41919,101.82479,285.18792,0.34903
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.884178450434075,292.93178824082986,288.5890673913922,73.2136466188711,1.1692721349826165,266.2777,1186.81798,989.60798,110.07966,381.03688,0.43299
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.954049812508941,294.2249923349282,289.3054261725848,141.35973394786436,2.920091257330073,261.60318,1183.33382,988.88533,110.75205,454.92163,0.42497
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.954049812508941,294.2249923349282,289.3054261725848,141.35973394786436,2.920091257330073,263.68689,1162.98497,989.37476,107.39437,476.62702,0.78541
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.954049812508941,294.2249923349282,289.3054261725848,141.35973394786436,2.920091257330073,265.23219,1152.80299,989.241,101.2305,457.12785,0.92464
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.410548599219294,293.90423631781573,289.7631158741064,115.11931694542692,1.080568393825828,270.39591,1157.38035,989.61725,95.69166,382.20266,0.36701
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.410548599219294,293.90423631781573,289.7631158741064,115.11931694542692,1.080568393825828,277.72446,1185.02479,989.68901,90.10326,298.36259,0.9131
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.410548599219294,293.90423631781573,289.7631158741064,115.11931694542692,1.080568393825828,284.90268,1196.71393,988.5759,94.2444,202.98957,0.38287
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,6.442309168745148,293.1743113941387,290.0800181786953,61.5586470163156,2.5422582903845385,291.83107,1214.33871,988.22409,101.22947,122.45669,1.02595
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,6.442309168745148,293.1743113941387,290.0800181786953,61.5586470163156,2.5422582903845385,294.78023,1188.97891,987.84861,101.14024,65.96572,0.57962
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,6.442309168745148,293.1743113941387,290.0800181786953,61.5586470163156,2.5422582903845385,272.06939,1149.52625,990.88869,85.13695,0.0,0.30063
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,6.191068535693216,292.7480281339942,290.3904225906753,0.0,1.9880199732578825,266.37378,1149.05396,990.17284,85.8532,0.0,0.66931
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,6.191068535693216,292.7480281339942,290.3904225906753,0.0,1.9880199732578825,271.43836,1146.31269,988.33347,83.24584,0.0,0.36562
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,6.191068535693216,292.7480281339942,290.3904225906753,0.0,1.9880199732578825,276.68395,1137.60478,987.55213,91.51078,32.40945,0.268
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,5.691766612201647,292.16022870067707,290.34519195955386,0.0,4.603511163366669,283.18135,1127.28408,987.80539,86.03305,40.20231,0.57933
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,5.691766612201647,292.16022870067707,290.34519195955386,0.0,4.603511163366669,287.03506,1130.83219,988.28104,87.17213,19.69951,0.70189
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,5.691766612201647,292.16022870067707,290.34519195955386,0.0,4.603511163366669,287.13399,1143.95779,988.89984,94.99865,0.0,0.33967
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,5.753802250699115,291.59158942109616,289.88783071221786,0.0,4.603511163366669,292.89106,1146.78508,988.2873,99.05009,0.0,0.34251
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,5.753802250699115,291.59158942109616,289.88783071221786,0.0,4.603511163366669,290.22782,1131.25242,988.45706,99.0635,0.0,0.50755
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,5.753802250699115,291.59158942109616,289.88783071221786,0.0,4.603511163366669,283.39386,1136.45324,988.71972,90.26876,0.0,0.6788
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,6.185548000648099,290.49257919543965,288.9945547751236,0.0014147844841173,9.313668785652611,287.50045,1146.76082,988.39391,85.53105,0.0,0.77796
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,6.185548000648099,290.49257919543965,288.9945547751236,0.0014147844841173,9.313668785652611,292.59242,1136.92563,988.87558,87.87352,7.4058,0.62272
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,6.185548000648099,290.49257919543965,288.9945547751236,0.0014147844841173,9.313668785652611,294.83303,1124.24033,989.70448,91.19529,49.09504,0.63981
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,7.227290759898763,289.4432527362917,287.18550470048206,38.13841917074538,4.08921620837158,294.5001,1108.55325,989.76709,95.58476,110.21683,0.49142
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,7.227290759898763,289.4432527362917,287.18550470048206,38.13841917074538,4.08921620837158,292.72288,1132.15608,989.41919,101.82479,173.30774,0.34903
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,7.227290759898763,289.4432527362917,287.18550470048206,38.13841917074538,4.08921620837158,284.02379,1142.99945,989.60798,110.07966,226.62605,0.43299
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,8.721378638116315,288.4559713124952,283.54639220385195,127.873285922543,5.553281086803768,278.83856,1139.32508,988.88533,110.75205,262.95433,0.42497
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,8.721378638116315,288.4559713124952,283.54639220385195,127.873285922543,5.553281086803768,280.77447,1118.98162,989.37476,107.39437,271.41779,0.78541
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,8.721378638116315,288.4559713124952,283.54639220385195,127.873285922543,5.553281086803768,282.21639,1108.57161,989.241,101.2305,258.75935,0.92464
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,9.011662774329878,287.282149628253,280.49047881586307,270.57519739200256,0.4968383016120734,287.39413,1112.2237,989.61725,95.69166,213.23854,0.36701
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,9.011662774329878,287.282149628253,280.49047881586307,270.57519739200256,0.4968383016120734,294.74313,1138.45484,989.68901,90.10326,166.50623,0.9131
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,9.011662774329878,287.282149628253,280.49047881586307,270.57519739200256,0.4968383016120734,302.12306,1149.43968,988.5759,94.2444,113.78547,0.38287
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,7.295038064684796,284.7592851836329,279.3252093297418,150.03409066402062,0.7213893050377693,309.37947,1167.10471,988.22409,101.22947,71.84618,1.02595
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,7.295038064684796,284.7592851836329,279.3252093297418,150.03409066402062,0.7213893050377693,312.47163,1143.6304,987.84861,101.14024,44.29441,0.57962
