UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.7530607339190487,291.24726233760515,276.6328877823655,531.4943243314583,0.0,547.39759,1103.60875,31.21267,64.01156,639.07222,3.46363
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.7530607339190487,291.24726233760515,276.6328877823655,531.4943243314583,0.0,547.08289,1104.65376,36.22065,51.3365,808.00194,3.12045
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.406293187279424,295.01999773345784,277.7673438389801,741.9638010886479,0.0,553.2517,1116.4406,47.63073,31.39439,906.13889,3.54777
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.406293187279424,295.01999773345784,277.7673438389801,741.9638010886479,0.0,552.66542,1159.29009,57.73156,26.05176,933.03561,3.89376
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.406293187279424,295.01999773345784,277.7673438389801,741.9638010886479,0.0,556.46974,1170.34848,57.14195,18.37677,914.35911,3.73483
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,3.376079821170812,295.856726497813,279.6451171567438,826.1517491925119,0.0,563.82843,1207.16871,56.97405,30.82103,869.07275,3.79376
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,3.376079821170812,295.856726497813,279.6451171567438,826.1517491925119,0.0,569.2697,1264.66959,61.40585,53.6633,734.09529,3.89219
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,3.376079821170812,295.856726497813,279.6451171567438,826.1517491925119,0.0,566.79876,1324.0854,66.87809,69.50265,552.0618,3.74423
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.273756398977831,291.0086845734067,281.6308340921698,542.9211840221222,0.0,576.31309,1385.4867,74.46585,114.9987,308.23601,4.11632
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.273756398977831,291.0086845734067,281.6308340921698,542.9211840221222,0.0,573.88891,1409.88363,84.48348,155.08722,89.77698,4.19829
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.273756398977831,291.0086845734067,281.6308340921698,542.9211840221222,0.0,605.10349,1538.16592,51.58037,255.45223,55.02229,3.34708
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.210566381796854,289.11699325800964,281.082969049864,0.0002728999729729,0.0,591.46815,1548.1095,56.69683,221.6417,58.13959,3.52352
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.210566381796854,289.11699325800964,281.082969049864,0.0002728999729729,0.0,585.26511,1539.59169,65.89381,168.28372,41.7407,3.6047
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.210566381796854,289.11699325800964,281.082969049864,0.0002728999729729,0.0,586.93026,1497.5423,69.4781,124.78848,0.0,3.72334
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,1.929396054291442,288.12955626731747,281.12278396445504,0.0001088250333838,0.0,574.3414,1475.10805,74.52003,99.66932,0.0,3.74734
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,1.929396054291442,288.12955626731747,281.12278396445504,0.0001088250333838,0.0,568.86661,1455.91448,76.81175,84.63108,0.0,3.92554
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,1.929396054291442,288.12955626731747,281.12278396445504,0.0001088250333838,0.0,563.15092,1400.79044,76.2213,67.09682,0.0,3.66203
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,1.438569923721099,287.3619979583317,280.99379557971884,0.0,0.0,569.30661,1359.73281,76.78664,66.80239,0.0,3.38551
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,1.438569923721099,287.3619979583317,280.99379557971884,0.0,0.0,578.9053,1276.4057,78.48521,73.65912,14.34109,3.29139
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,1.438569923721099,287.3619979583317,280.99379557971884,0.0,0.0,583.86647,1209.13072,77.2789,68.46902,24.66432,2.86837
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,1.1071881252822784,288.8720079229719,282.20535308713164,15.065747204906412,0.0,586.07806,1146.40873,75.18886,68.68554,51.77237,3.49317
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,1.1071881252822784,288.8720079229719,282.20535308713164,15.065747204906412,0.0,576.24206,1092.94258,74.27453,66.5147,172.17591,3.46824
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,1.1071881252822784,288.8720079229719,282.20535308713164,15.065747204906412,0.0,573.39037,1071.33854,73.20717,76.89136,383.93326,3.54539
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,1.494735678281196,295.51568745895486,283.3896584474579,513.784737203556,0.0,564.72281,1045.95548,72.86306,70.69623,531.23632,3.46219
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,1.494735678281196,295.51568745895486,283.3896584474579,513.784737203556,0.0,553.51,1038.96357,78.65901,58.72471,659.40699,3.46363
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,1.494735678281196,295.51568745895486,283.3896584474579,513.784737203556,0.0,551.61207,1039.59612,83.4458,44.66671,786.62972,3.12045
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.702006159837151,298.5073869659851,282.98815703627764,721.4471602561941,0.0,556.9272,1054.96122,94.27976,21.74971,850.06173,3.54777
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.702006159837151,298.5073869659851,282.98815703627764,721.4471602561941,0.0,555.30582,1106.91466,103.89803,13.53315,855.88383,3.89376
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.702006159837151,298.5073869659851,282.98815703627764,721.4471602561941,0.0,557.67265,1125.55429,103.31396,4.44968,832.89618,3.73483
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.1656655142332,298.67748308032486,283.2862415919156,809.7970793732134,0.0,563.34541,1179.10039,103.11662,17.07824,789.96895,3.79376
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.1656655142332,298.67748308032486,283.2862415919156,809.7970793732134,0.0,567.2512,1252.04494,107.34409,40.11851,655.33083,3.89219
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.1656655142332,298.67748308032486,283.2862415919156,809.7970793732134,0.0,563.74218,1328.65239,112.57343,60.02867,475.69863,3.74423
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.790447128884802,293.3526932427602,284.7405561431335,532.745668840482,0.0,572.32414,1406.32085,119.75778,115.871,247.15751,4.11632
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.790447128884802,293.3526932427602,284.7405561431335,532.745668840482,0.0,569.87409,1441.10926,129.18779,167.93427,47.21642,4.19829
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.790447128884802,293.3526932427602,284.7405561431335,532.745668840482,0.0,605.95032,1577.22327,115.50207,271.84144,27.01888,3.34708
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.0939644243187256,290.9182979459113,284.14015791390773,0.0007509885582448,0.0,592.30254,1590.16947,120.32035,229.19909,41.71864,3.52352
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.0939644243187256,290.9182979459113,284.14015791390773,0.0007509885582448,0.0,586.07951,1582.34514,128.97468,160.42851,36.54161,3.6047
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.0939644243187256,290.9182979459113,284.14015791390773,0.0007509885582448,0.0,587.72441,1538.14673,132.33725,105.23747,0.0,3.72334
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.8123996309385264,289.59947362626644,284.2143366638783,0.000382141107413,0.0,575.1062,1510.43336,137.00341,71.4012,0.0,3.74734
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.8123996309385264,289.59947362626644,284.2143366638783,0.000382141107413,0.0,569.62136,1484.98635,139.17232,52.76489,0.0,3.92554
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.8123996309385264,289.59947362626644,284.2143366638783,0.000382141107413,0.0,563.89275,1420.91059,138.6195,34.8483,0.0,3.66203
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.4142248238236226,288.7498216933081,284.39570938929126,0.000382141107413,0.0,570.04962,1370.67829,139.14384,36.20485,0.0,3.38551
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.4142248238236226,288.7498216933081,284.39570938929126,0.000382141107413,0.0,579.65722,1274.3461,140.77257,48.60913,17.47563,3.29139
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.4142248238236226,288.7498216933081,284.39570938929126,0.000382141107413,0.0,584.62267,1198.83252,139.63021,52.53213,26.20254,2.86837
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.110365254838208,290.04042681299325,285.50865065145155,15.54136183239672,0.0,586.83625,1126.74939,137.64111,58.16285,48.90734,3.49317
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.110365254838208,290.04042681299325,285.50865065145155,15.54136183239672,0.0,576.99145,1063.39258,136.73853,56.54575,160.08342,3.46824
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.110365254838208,290.04042681299325,285.50865065145155,15.54136183239672,0.0,574.13935,1033.45775,135.7062,68.51978,357.82103,3.54539
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.1403718432531766,296.03173095683144,285.82955506178,514.1857835221151,0.0,565.46826,1004.03671,135.363,60.0581,494.51765,3.46219
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.1403718432531766,296.03173095683144,285.82955506178,514.1857835221151,0.0,554.24422,997.56504,140.82748,46.40933,611.29987,3.46363
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.1403718432531766,296.03173095683144,285.82955506178,514.1857835221151,0.0,552.34564,998.86776,145.32447,32.22042,721.70098,3.12045
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.305699889972522,298.897272286326,285.2802750440452,721.0050674942893,0.0,557.66793,1017.34171,155.40357,15.63893,772.20105,3.54777
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.305699889972522,298.897272286326,285.2802750440452,721.0050674942893,0.0,556.04889,1076.00047,164.38943,17.12465,771.47909,3.89376
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.305699889972522,298.897272286326,285.2802750440452,721.0050674942893,0.0,558.41388,1100.05893,163.8127,10.71655,749.51542,3.73483
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.579081892574302,299.00541101517075,285.24463312774026,810.1105345938454,0.0,564.09066,1165.13113,163.57678,25.87207,709.56383,3.79376
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.579081892574302,299.00541101517075,285.24463312774026,810.1105345938454,0.0,567.99869,1248.71659,167.53654,47.71024,582.08359,3.89219
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.579081892574302,299.00541101517075,285.24463312774026,810.1105345938454,0.0,564.48247,1336.98616,172.44747,67.82737,410.16074,3.74423
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.1228590662668068,294.0438569678279,286.7187427546714,533.078373210117,0.0,573.0681,1425.5003,179.10326,126.81485,195.22113,4.11632
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.1228590662668068,294.0438569678279,286.7187427546714,533.078373210117,0.0,570.61542,1467.20014,187.76343,180.0343,13.18698,4.19829
