UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.414264608047094,293.6224085006777,285.3968609985003,539.7446278784212,0.025657675551988,545.56567,2006.10304,359.18917,207.44761,38.15432,3.34708
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.2015146554552403,291.36495639012526,283.20438799396084,1.336104151196082,0.0200240042516939,521.76992,1966.72502,362.87068,171.59644,46.31268,3.52352
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.2015146554552403,291.36495639012526,283.20438799396084,1.336104151196082,0.0200240042516939,494.49808,1882.51973,369.45634,112.94642,41.82989,3.6047
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.2015146554552403,291.36495639012526,283.20438799396084,1.336104151196082,0.0200240042516939,475.57362,1770.62997,371.97375,64.6677,2.42519,3.72334
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.38992105468566,290.185291583437,282.529550084139,0.6678278319589278,0.0428316769969591,452.39922,1687.32128,375.20719,35.79311,0.0,3.74734
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.38992105468566,290.185291583437,282.529550084139,0.6678278319589278,0.0428316769969591,435.68924,1621.79362,376.9081,24.41901,0.0,3.92554
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.38992105468566,290.185291583437,282.529550084139,0.6678278319589278,0.0428316769969591,413.30409,1513.3138,376.49867,14.59233,0.0,3.66203
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.63502888435518,289.2619459554951,282.08123207817874,0.0,0.021394987241007,408.04881,1438.49127,376.86674,21.56283,0.0,3.38551
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.63502888435518,289.2619459554951,282.08123207817874,0.0,0.021394987241007,407.36622,1334.00648,378.22914,40.54848,9.93203,3.29139
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.63502888435518,289.2619459554951,282.08123207817874,0.0,0.021394987241007,401.21775,1270.361,377.33041,51.27098,11.9966,2.86837
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.270798319266096,290.5333907873688,283.1055006889856,23.957508709211385,0.0311144194643669,399.71764,1219.85655,375.72618,61.58404,9.13153,3.49317
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.270798319266096,290.5333907873688,283.1055006889856,23.957508709211385,0.0311144194643669,391.69837,1186.82019,374.86844,63.61807,81.11216,3.46824
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.270798319266096,290.5333907873688,283.1055006889856,23.957508709211385,0.0311144194643669,394.74786,1201.19734,373.96958,70.83364,241.52569,3.54539
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,6.07266961027096,294.9265439292293,282.99197011729854,450.4525313008396,0.0456339952640265,390.28717,1213.57477,373.63005,58.45358,370.97693,3.46219
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,6.07266961027096,294.9265439292293,282.99197011729854,450.4525313008396,0.0456339952640265,390.6033,1252.5148,377.83055,45.8736,506.08416,3.46363
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,6.07266961027096,294.9265439292293,282.99197011729854,450.4525313008396,0.0456339952640265,404.43161,1326.18127,381.22286,36.28074,650.53373,3.12045
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,6.575524403540016,297.0762932679607,283.8026400816147,604.259264965196,0.2377151343369268,417.16957,1393.55626,388.42413,27.94762,733.60997,3.54777
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,6.575524403540016,297.0762932679607,283.8026400816147,604.259264965196,0.2377151343369268,425.43194,1488.6992,394.99931,37.8556,756.06407,3.89376
