UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,5.209299866198893,291.52959588103056,287.5142327253199,19.50926067135721,0.7466740890595853,458.14908,1337.02564,277.88356,69.20805,0.0,3.49317
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,5.209299866198893,291.52959588103056,287.5142327253199,19.50926067135721,0.7466740890595853,449.71585,1296.57537,277.0074,72.44939,8.65243,3.46824
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,5.209299866198893,291.52959588103056,287.5142327253199,19.50926067135721,0.7466740890595853,448.29885,1291.66445,276.0537,74.68807,111.2063,3.54539
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,5.805201735111215,294.5516624082629,287.1579700284866,363.0359183294913,0.5517794867999356,441.01616,1271.70561,275.71266,62.67014,209.38377,3.46219
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,5.805201735111215,294.5516624082629,287.1579700284866,363.0359183294913,0.5517794867999356,433.76097,1260.88297,280.43258,52.71519,335.19612,3.46363
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,5.805201735111215,294.5516624082629,287.1579700284866,363.0359183294913,0.5517794867999356,435.65179,1263.53283,284.27886,46.40547,486.40833,3.12045
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,5.828465652920274,296.41529414140325,286.4807029755761,476.4881211152298,0.9140024112450632,441.92143,1271.21006,292.66277,37.30383,589.25064,3.54777
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,5.828465652920274,296.41529414140325,286.4807029755761,476.4881211152298,0.9140024112450632,442.36754,1314.42675,300.22867,43.50523,633.30471,3.89376
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,5.828465652920274,296.41529414140325,286.4807029755761,476.4881211152298,0.9140024112450632,448.34411,1320.62495,299.66833,42.85357,632.31468,3.73483
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,5.790657236287212,296.1960608095475,286.54438263712933,456.0244078327149,0.1974992925938699,457.37363,1354.47101,299.34583,54.3698,603.27317,3.79376
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,5.790657236287212,296.1960608095475,286.54438263712933,456.0244078327149,0.1974992925938699,464.52128,1412.18482,302.70443,68.99811,520.94946,3.89219
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,5.790657236287212,296.1960608095475,286.54438263712933,456.0244078327149,0.1974992925938699,464.47074,1468.95848,306.90048,76.448,403.66911,3.74423
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.867212551991338,293.8517850052434,287.0118931406157,294.87747657374496,0.3629313774327758,474.69253,1530.59774,312.36929,97.86959,233.72507,4.11632
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.867212551991338,293.8517850052434,287.0118931406157,294.87747657374496,0.3629313774327758,472.67268,1555.25953,319.30061,113.55011,85.6663,4.19829
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.867212551991338,293.8517850052434,287.0118931406157,294.87747657374496,0.3629313774327758,502.50603,1694.94249,349.48103,173.42258,0.0,3.34708
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.61918701619175,292.4291933492742,286.69070998038467,0.6270654089299332,0.0506875337345961,489.27244,1706.37294,353.20781,154.84297,17.79589,3.52352
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.61918701619175,292.4291933492742,286.69070998038467,0.6270654089299332,0.0506875337345961,483.21434,1704.78,359.87594,121.61721,32.99349,3.6047
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.61918701619175,292.4291933492742,286.69070998038467,0.6270654089299332,0.0506875337345961,485.10845,1667.34271,362.427,92.17567,12.49021,3.72334
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,4.386796012275336,291.1408216482502,286.4714085608713,0.3135913335572707,0.1130439773012818,474.79584,1654.13209,365.71751,75.44007,0.0,3.74734
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,4.386796012275336,291.1408216482502,286.4714085608713,0.3135913335572707,0.1130439773012818,469.33651,1640.3645,367.43709,66.62814,0.0,3.92554
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,4.386796012275336,291.1408216482502,286.4714085608713,0.3135913335572707,0.1130439773012818,463.40874,1579.52987,367.02194,48.93524,0.0,3.66203
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,4.647357402115398,289.93091665903626,286.0658199019031,0.0,0.0879540352947517,468.27063,1533.83512,367.39621,47.63841,0.0,3.38551
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,4.647357402115398,289.93091665903626,286.0658199019031,0.0,0.0879540352947517,475.8167,1442.61906,368.76927,55.28864,15.3471,3.29139
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,4.647357402115398,289.93091665903626,286.0658199019031,0.0,0.0879540352947517,479.17152,1367.59783,367.86078,56.96789,13.53239,2.86837
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,5.20082645426142,290.15692857022424,285.9721350228175,18.187295543385325,0.1918560751576809,480.77902,1297.03111,366.24126,61.33711,0.0,3.49317
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,5.20082645426142,290.15692857022424,285.9721350228175,18.187295543385325,0.1918560751576809,472.12977,1230.94284,365.38171,61.71585,27.36485,3.46824
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,5.20082645426142,290.15692857022424,285.9721350228175,18.187295543385325,0.1918560751576809,469.91897,1201.85167,364.47756,66.30673,119.33143,3.54539
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,5.4689733910442895,293.8452900058677,285.47927645130414,415.86146563488455,0.1515054390786873,462.08103,1166.48688,364.13785,57.47445,197.10153,3.46219
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,5.4689733910442895,293.8452900058677,285.47927645130414,415.86146563488455,0.1515054390786873,453.30912,1148.78866,368.38868,46.97116,285.94111,3.46363
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,5.4689733910442895,293.8452900058677,285.47927645130414,415.86146563488455,0.1515054390786873,453.08335,1140.94448,371.82499,37.69,379.08611,3.12045
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.246839025798583,296.71741587375254,285.08296379627177,600.7812441660342,0.2003609981236017,458.32938,1146.48901,379.14094,22.52399,433.9473,3.54777
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.246839025798583,296.71741587375254,285.08296379627177,600.7812441660342,0.2003609981236017,457.43605,1197.49827,385.81214,22.68642,450.0801,3.89376
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.246839025798583,296.71741587375254,285.08296379627177,600.7812441660342,0.2003609981236017,461.47261,1211.6444,385.26215,18.30311,446.54408,3.73483
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.414516068054855,296.93253179183256,285.0109001780595,685.2171275181229,0.0476387862853229,468.32152,1267.93939,384.88511,27.54619,423.24069,3.79376
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.414516068054855,296.93253179183256,285.0109001780595,685.2171275181229,0.0476387862853229,473.46315,1346.55703,387.86493,41.91215,349.92986,3.89219
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.414516068054855,296.93253179183256,285.0109001780595,685.2171275181229,0.0476387862853229,471.91947,1428.37148,391.61055,55.69267,243.08006,3.74423
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.083721623389275,293.3195339848602,286.4049285978065,474.1370235645649,0.1165127669589966,480.95883,1515.83642,396.33149,90.49015,102.47948,4.11632
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.083721623389275,293.3195339848602,286.4049285978065,474.1370235645649,0.1165127669589966,478.86447,1557.17644,402.17367,122.59895,0.0,4.19829
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.083721623389275,293.3195339848602,286.4049285978065,474.1370235645649,0.1165127669589966,513.92998,1758.22167,468.11257,194.1368,6.36602,3.34708
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.7488338740252143,290.84498157290693,285.0584339203357,1.33195992416743,0.0227455658975171,500.84461,1762.8739,471.28599,167.23447,26.07406,3.52352
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.7488338740252143,290.84498157290693,285.0584339203357,1.33195992416743,0.0227455658975171,495.16315,1740.68499,476.94702,121.56615,36.79308,3.6047
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.7488338740252143,290.84498157290693,285.0584339203357,1.33195992416743,0.0227455658975171,497.41653,1680.56501,479.08661,83.18496,12.73527,3.72334
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.4344828587313856,289.643255528962,284.5904511820538,0.6652256883982453,0.0282738977287779,487.07154,1637.89327,481.6797,60.59567,0.0,3.74734
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.4344828587313856,289.643255528962,284.5904511820538,0.6652256883982453,0.0282738977287779,481.81923,1598.87319,483.17141,49.85625,0.0,3.92554
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.4344828587313856,289.643255528962,284.5904511820538,0.6652256883982453,0.0282738977287779,476.22233,1514.29398,482.8261,34.46701,0.0,3.66203
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.815304246855922,288.6080098269206,283.7083715118182,0.0,0.0119463803810472,481.42619,1448.08838,483.12427,35.97274,0.0,3.38551
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.815304246855922,288.6080098269206,283.7083715118182,0.0,0.0119463803810472,489.36963,1334.7025,484.36766,47.80256,11.61962,3.29139
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.815304246855922,288.6080098269206,283.7083715118182,0.0,0.0119463803810472,493.09233,1251.3873,483.57776,53.13948,8.66377,2.86837
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.877525979369324,290.12972058423213,283.72895739544106,26.689336197310155,0.0422992502597605,494.82945,1172.53302,482.14565,59.81877,0.0,3.49317
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.877525979369324,290.12972058423213,283.72895739544106,26.689336197310155,0.0422992502597605,486.0271,1102.42678,481.30796,60.40799,17.27991,3.46824
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.877525979369324,290.12972058423213,283.72895739544106,26.689336197310155,0.0422992502597605,483.64231,1071.93652,480.46876,66.57542,117.05472,3.54539
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,6.637850318782334,295.0892411141021,282.8098492331057,483.83003554083234,0.1893137723604148,475.64281,1044.92,480.13079,56.68831,207.48944,3.46219
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,6.637850318782334,295.0892411141021,282.8098492331057,483.83003554083234,0.1893137723604148,466.4113,1045.96921,483.76637,45.3536,315.42563,3.46363
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,6.637850318782334,295.0892411141021,282.8098492331057,483.83003554083234,0.1893137723604148,465.72543,1061.63192,486.66489,35.75608,433.59595,3.12045
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,7.006625548911057,297.0857235927135,283.0688101053891,606.9212221886695,0.7116498348420788,470.84055,1091.23694,492.57984,23.48547,506.1814,3.54777
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,7.006625548911057,297.0857235927135,283.0688101053891,606.9212221886695,0.7116498348420788,469.69046,1164.43456,498.07746,27.97263,530.90701,3.89376
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,7.006625548911057,297.0857235927135,283.0688101053891,606.9212221886695,0.7116498348420788,473.2909,1196.22985,497.54101,24.87319,527.198,3.73483
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,6.959477230101321,296.85538262852833,284.22116079035607,580.0647901721924,0.4774956827063331,479.72284,1274.91707,497.09243,36.94548,500.29623,3.79376
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,6.959477230101321,296.85538262852833,284.22116079035607,580.0647901721924,0.4774956827063331,484.46476,1372.15225,499.57538,52.93307,419.27184,3.89219
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,6.959477230101321,296.85538262852833,284.22116079035607,580.0647901721924,0.4774956827063331,482.5144,1471.83054,502.73019,66.54505,301.49714,3.74423
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.534985479228055,293.3578072656624,285.7321099995256,397.3080960484678,0.6336645207339954,491.34645,1569.36267,506.47016,104.41451,141.76125,4.11632
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.534985479228055,293.3578072656624,285.7321099995256,397.3080960484678,0.6336645207339954,489.20494,1616.61849,510.88353,137.53007,13.85436,4.19829
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,6.534985479228055,293.3578072656624,285.7321099995256,397.3080960484678,0.6336645207339954,526.70115,1832.65738,624.184,225.86341,0.0,3.34708
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,6.64406791188593,290.88191803385405,285.25042963254515,1.3456295184130376,0.103625822236253,513.34454,1820.82335,626.62936,184.81254,14.74497,3.52352
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,6.64406791188593,290.88191803385405,285.25042963254515,1.3456295184130376,0.103625822236253,507.19473,1764.56785,630.96549,118.14834,32.22205,3.6047
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,6.64406791188593,290.88191803385405,285.25042963254515,1.3456295184130376,0.103625822236253,508.97851,1671.49233,632.56382,64.5708,7.14324,3.72334
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,6.926499903486022,289.3281988097462,285.19299667171407,0.6726373127518221,0.2022460925782867,498.09672,1591.38551,634.23927,32.12426,0.0,3.74734
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,6.926499903486022,289.3281988097462,285.19299667171407,0.6726373127518221,0.2022460925782867,492.60308,1522.81079,635.4313,18.67716,0.0,3.92554
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,6.926499903486022,289.3281988097462,285.19299667171407,0.6726373127518221,0.2022460925782867,486.68033,1413.32136,635.17773,8.32271,0.0,3.66203
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,7.497155281705051,288.2923523802381,284.54584097641833,0.6726373127518221,0.2022460925782867,491.81838,1328.31023,635.37591,15.44936,0.0,3.38551
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,7.497155281705051,288.2923523802381,284.54584097641833,0.6726373127518221,0.2022460925782867,499.82375,1199.51761,636.44869,35.28193,15.19934,3.29139
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,7.497155281705051,288.2923523802381,284.54584097641833,0.6726373127518221,0.2022460925782867,503.52968,1115.39271,635.8149,47.33493,13.68808,2.86837
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,8.073115188003422,288.75740763273063,283.7893146561088,21.661060409358413,0.2973782255570507,505.27049,1037.76803,634.62919,58.33064,1.04327,3.49317
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,8.073115188003422,288.75740763273063,283.7893146561088,21.661060409358413,0.2973782255570507,496.34448,975.81252,633.82027,59.66596,57.57423,3.46824
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,8.073115188003422,288.75740763273063,283.7893146561088,21.661060409358413,0.2973782255570507,493.99754,956.31455,633.0665,68.24893,198.65292,3.54539
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,8.691542614411905,292.14137832012074,283.0278515110058,412.8285317756812,0.7597330622753036,485.97407,948.16008,632.73094,56.14239,315.86198,3.46219
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,8.691542614411905,292.14137832012074,283.0278515110058,412.8285317756812,0.7597330622753036,476.65408,976.99813,635.557,43.36303,438.24055,3.46363
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,8.691542614411905,292.14137832012074,283.0278515110058,412.8285317756812,0.7597330622753036,476.07416,1028.7248,637.74794,33.45802,559.9171,3.12045
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,8.613195391214658,294.1081319516841,283.5213867762861,537.6700261187043,2.5708418664997352,481.35675,1090.52235,641.8198,26.57517,623.07571,3.54777
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,8.613195391214658,294.1081319516841,283.5213867762861,537.6700261187043,2.5708418664997352,480.31748,1188.44224,645.77342,38.85711,633.99015,3.89376
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,8.613195391214658,294.1081319516841,283.5213867762861,537.6700261187043,2.5708418664997352,483.9969,1238.79882,645.25485,38.19925,621.44578,3.73483
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,8.619151380451356,293.39871353623266,283.7521973078875,555.2620147245848,2.504499868523709,490.61034,1334.66909,644.71214,55.1788,586.91147,3.79376
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,8.619151380451356,293.39871353623266,283.7521973078875,555.2620147245848,2.504499868523709,495.49895,1445.11477,646.54146,73.95537,480.3375,3.89219
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,8.619151380451356,293.39871353623266,283.7521973078875,555.2620147245848,2.504499868523709,493.51934,1554.7534,648.91896,86.69093,328.03006,3.74423
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,7.837077726532575,289.80839571230786,283.7122727041766,379.5950037253318,5.4460495132913405,502.47375,1651.82053,651.36835,128.42302,131.29163,4.11632
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,7.837077726532575,289.80839571230786,283.7122727041766,379.5950037253318,5.4460495132913405,500.29663,1698.02075,653.90202,161.62426,0.0,4.19829
