UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,6.639544561899692,285.7974991862611,274.6686924779499,277.0898721770243,0.0510729244088146,508.85142,992.44709,988.88533,110.75205,483.5302,0.42497
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,6.639544561899692,285.7974991862611,274.6686924779499,277.0898721770243,0.0510729244088146,509.91994,972.12167,989.37476,107.39437,500.45085,0.78541
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,6.639544561899692,285.7974991862611,274.6686924779499,277.0898721770243,0.0510729244088146,511.00557,960.95052,989.241,101.2305,479.02503,0.92464
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,5.851598941987093,285.37697683343146,274.68944542426595,342.112325286296,0.0073094998203205,517.28505,961.51449,989.61725,95.69166,403.35253,0.36701
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,5.851598941987093,285.37697683343146,274.68944542426595,342.112325286296,0.0073094998203205,525.9359,983.0285,989.68901,90.10326,318.40826,0.9131
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,5.851598941987093,285.37697683343146,274.68944542426595,342.112325286296,0.0073094998203205,537.02957,991.66336,988.5759,94.2444,222.00905,0.38287
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,5.157100849134327,281.7605462996658,273.7594107974561,184.8094258496293,0.0075311636047097,549.4449,1009.4628,988.22409,101.22947,139.10067,1.02595
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,5.157100849134327,281.7605462996658,273.7594107974561,184.8094258496293,0.0075311636047097,554.96037,992.2813,987.84861,101.14024,79.55896,0.57962
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,5.157100849134327,281.7605462996658,273.7594107974561,184.8094258496293,0.0075311636047097,535.70579,948.71732,990.88869,85.13695,0.0,0.30063
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.759950232957518,280.4000608999962,273.15848791588854,0.0,0.0,527.05152,951.80065,990.17284,85.8532,0.0,0.66931
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.759950232957518,280.4000608999962,273.15848791588854,0.0,0.0,533.2835,950.79958,988.33347,83.24584,4.26256,0.36562
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.759950232957518,280.4000608999962,273.15848791588854,0.0,0.0,536.14405,944.87171,987.55213,91.51078,33.60965,0.268
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.350660277961425,279.387211472265,272.7945982507724,0.0,0.0048723951145182,539.77508,939.58984,987.80539,86.03305,33.10257,0.57933
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.350660277961425,279.387211472265,272.7945982507724,0.0,0.0048723951145182,541.80258,947.03027,988.28104,87.17213,0.0,0.70189
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.350660277961425,279.387211472265,272.7945982507724,0.0,0.0048723951145182,536.95919,962.93888,988.89984,94.99865,0.0,0.33967
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,4.380670111501954,278.6623542825528,272.6344156777127,0.0,0.011506643604452,541.78433,970.03246,988.2873,99.05009,0.0,0.34251
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,4.380670111501954,278.6623542825528,272.6344156777127,0.0,0.011506643604452,537.35557,959.64108,988.45706,99.0635,0.0,0.50755
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,4.380670111501954,278.6623542825528,272.6344156777127,0.0,0.011506643604452,525.04828,966.56656,988.71972,90.26876,0.0,0.6788
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.416791783165985,278.1645694844658,272.46734372600247,0.0,0.0287542240099861,529.70241,975.9186,988.39391,85.53105,3.97781,0.77796
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.416791783165985,278.1645694844658,272.46734372600247,0.0,0.0287542240099861,536.97227,965.50726,988.87558,87.87352,36.54029,0.62272
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.416791783165985,278.1645694844658,272.46734372600247,0.0,0.0287542240099861,542.16598,951.78025,989.70448,91.19529,107.67353,0.63981
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,4.772169264057127,282.5156021542476,273.24695054498034,146.3558413725883,0.020792411864125,548.15802,934.86417,989.76709,95.58476,208.84564,0.49142
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,4.772169264057127,282.5156021542476,273.24695054498034,146.3558413725883,0.020792411864125,547.36775,955.46069,989.41919,101.82479,304.94536,0.34903
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,4.772169264057127,282.5156021542476,273.24695054498034,146.3558413725883,0.020792411864125,532.23826,964.02801,989.60798,110.07966,391.98079,0.43299
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,4.549971470317907,286.3983620738608,274.45942389236905,303.524192840933,0.0609873187938086,520.84624,959.57619,988.88533,110.75205,456.14541,0.42497
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,4.549971470317907,286.3983620738608,274.45942389236905,303.524192840933,0.0609873187938086,521.9161,939.25473,989.37476,107.39437,471.58415,0.78541
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,4.549971470317907,286.3983620738608,274.45942389236905,303.524192840933,0.0609873187938086,523.02635,927.91333,989.241,101.2305,450.96888,0.92464
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.421118678454238,286.295665891843,275.8355441574622,342.9340599119598,0.0498274688284194,529.40188,927.78614,989.61725,95.69166,378.91073,0.36701
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.421118678454238,286.295665891843,275.8355441574622,342.9340599119598,0.0498274688284194,538.164,948.24449,989.68901,90.10326,298.67298,0.9131
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,4.421118678454238,286.295665891843,275.8355441574622,342.9340599119598,0.0498274688284194,549.49444,956.35337,988.5759,94.2444,207.79584,0.38287
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,4.241358095304749,282.7549337743568,274.9487862279258,183.4140859260864,0.1012191544819882,562.21183,974.18286,988.22409,101.22947,130.13625,1.02595
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,4.241358095304749,282.7549337743568,274.9487862279258,183.4140859260864,0.1012191544819882,567.87534,958.40971,987.84861,101.14024,74.75443,0.57962
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.241358095304749,282.7549337743568,274.9487862279258,183.4140859260864,0.1012191544819882,547.57601,916.82671,990.88869,85.13695,0.0,0.30063
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,4.131923977298035,282.1058563484069,274.80927253367065,0.0,0.0941427967223818,538.79027,920.47467,990.17284,85.8532,0.0,0.66931
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,4.131923977298035,282.1058563484069,274.80927253367065,0.0,0.0941427967223818,545.0517,919.74999,988.33347,83.24584,3.68113,0.36562
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,4.131923977298035,282.1058563484069,274.80927253367065,0.0,0.0941427967223818,547.7888,914.26368,987.55213,91.51078,33.32388,0.268
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,4.078088252398972,281.8529050876326,275.27609447626924,0.0,0.189499199938154,551.23559,909.78198,987.80539,86.03305,33.56052,0.57933
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,4.078088252398972,281.8529050876326,275.27609447626924,0.0,0.189499199938154,553.09965,917.84052,988.28104,87.17213,0.66696,0.70189
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,4.078088252398972,281.8529050876326,275.27609447626924,0.0,0.189499199938154,547.94986,934.19115,988.89984,94.99865,0.0,0.33967
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.396918046183044,281.9315062047875,275.970756627366,0.0,0.189499199938154,552.65423,941.96221,988.2873,99.05009,0.0,0.34251
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.396918046183044,281.9315062047875,275.970756627366,0.0,0.189499199938154,548.07366,932.38732,988.45706,99.0635,0.0,0.50755
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.396918046183044,281.9315062047875,275.970756627366,0.0,0.189499199938154,535.43575,939.5867,988.71972,90.26876,0.0,0.6788
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,5.025722562828708,282.2322168634351,276.6271948830351,0.0,0.1882975941757837,540.03049,948.78701,988.39391,85.53105,2.36229,0.77796
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,5.025722562828708,282.2322168634351,276.6271948830351,0.0,0.1882975941757837,547.35815,938.28415,988.87558,87.87352,33.69016,0.62272
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,5.025722562828708,282.2322168634351,276.6271948830351,0.0,0.1882975941757837,552.64627,924.39174,989.70448,91.19529,101.86155,0.63981
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,5.951471097048666,285.19145457727507,278.3501822056111,82.13242800852399,0.0904932421690143,558.90372,907.28043,989.76709,95.58476,199.03312,0.49142
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,5.951471097048666,285.19145457727507,278.3501822056111,82.13242800852399,0.0904932421690143,558.1996,927.39959,989.41919,101.82479,291.82634,0.34903
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,5.951471097048666,285.19145457727507,278.3501822056111,82.13242800852399,0.0904932421690143,542.84931,935.6054,989.60798,110.07966,375.54898,0.43299
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,6.363209012418121,287.8054646741979,280.99670131413575,157.73266011419946,0.2829713686610163,531.25764,931.03013,988.88533,110.75205,437.15886,0.42497
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,6.363209012418121,287.8054646741979,280.99670131413575,157.73266011419946,0.2829713686610163,532.3748,910.71215,989.37476,107.39437,452.16421,0.78541
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,6.363209012418121,287.8054646741979,280.99670131413575,157.73266011419946,0.2829713686610163,533.54906,899.22282,989.241,101.2305,432.62119,0.92464
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,6.962821700991017,287.21792502668467,282.1029149050281,113.77529273760427,0.8928795532663963,540.04606,898.49549,989.61725,95.69166,363.45666,0.36701
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,6.962821700991017,287.21792502668467,282.1029149050281,113.77529273760427,0.8928795532663963,548.94764,918.03702,989.68901,90.10326,286.72026,0.9131
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,6.962821700991017,287.21792502668467,282.1029149050281,113.77529273760427,0.8928795532663963,560.52619,925.68922,988.5759,94.2444,199.67554,0.38287
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,8.18707436499979,286.5795708207113,282.2820430196173,59.72606729225696,2.9184772082398545,573.53829,943.54484,988.22409,101.22947,125.46274,1.02595
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,8.18707436499979,286.5795708207113,282.2820430196173,59.72606729225696,2.9184772082398545,579.35181,928.99468,987.84861,101.14024,72.64346,0.57962
