UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.876473093290122,295.49335771344295,287.24858642683546,418.1526017101843,0.3289883636740823,223.07014,2010.94052,990.88869,85.13695,38.01708,0.30063
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.315791884285753,293.2354117356082,286.85276933839606,0.0,0.0002122197683526,217.93331,1995.21589,990.17284,85.8532,8.14809,0.66931
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.315791884285753,293.2354117356082,286.85276933839606,0.0,0.0002122197683526,222.66493,1985.00954,988.33347,83.24584,13.51882,0.36562
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.315791884285753,293.2354117356082,286.85276933839606,0.0,0.0002122197683526,228.27315,1964.3763,987.55213,91.51078,36.6444,0.268
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.976791328893029,292.4574974731433,286.2560924663875,0.0,0.0002122197683526,235.02629,1932.44031,987.80539,86.03305,25.0912,0.57933
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.976791328893029,292.4574974731433,286.2560924663875,0.0,0.0002122197683526,238.81223,1919.29144,988.28104,87.17213,0.0,0.70189
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.976791328893029,292.4574974731433,286.2560924663875,0.0,0.0002122197683526,239.40906,1920.4786,988.89984,94.99865,0.0,0.33967
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.918363473768351,291.79470032689943,285.8416512012713,0.0,0.0,244.94386,1905.00515,988.2873,99.05009,0.0,0.34251
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.918363473768351,291.79470032689943,285.8416512012713,0.0,0.0,242.24578,1867.41746,988.45706,99.0635,0.0,0.50755
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.918363473768351,291.79470032689943,285.8416512012713,0.0,0.0,236.00691,1865.22036,988.71972,90.26876,0.0,0.6788
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.0838902598859974,292.3702426629766,286.3012023868339,6.306442657952397,0.0,239.58999,1879.62662,988.39391,85.53105,0.0,0.77796
