UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.485714962667892,296.8285495591824,293.11378413510465,197.2555559002647,4.476278732030259,482.77016,1871.33442,990.88869,85.13695,27.5645,0.30063
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.458013355633624,297.2035909126845,294.7473485626117,0.4908603318524295,1.4912367109232043,474.92058,1858.08168,990.17284,85.8532,7.09606,0.66931
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.458013355633624,297.2035909126845,294.7473485626117,0.4908603318524295,1.4912367109232043,478.16762,1849.08519,988.33347,83.24584,9.54247,0.36562
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.458013355633624,297.2035909126845,294.7473485626117,0.4908603318524295,1.4912367109232043,479.59491,1830.38452,987.55213,91.51078,21.49655,0.268
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.713080784100185,296.9183430860418,294.7394515727939,0.2457027620824069,2.667268657149246,477.2326,1801.95177,987.80539,86.03305,13.12161,0.57933
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.713080784100185,296.9183430860418,294.7394515727939,0.2457027620824069,2.667268657149246,469.971,1791.50889,988.28104,87.17213,0.0,0.70189
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.713080784100185,296.9183430860418,294.7394515727939,0.2457027620824069,2.667268657149246,456.1442,1794.63092,988.89984,94.99865,0.0,0.33967
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.6355964806800016,296.46339784678025,294.7764008081583,0.0,1.5956719021380394,451.77817,1782.12338,988.2873,99.05009,0.0,0.34251
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.6355964806800016,296.46339784678025,294.7764008081583,0.0,1.5956719021380394,439.09584,1748.11004,988.45706,99.0635,0.0,0.50755
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.6355964806800016,296.46339784678025,294.7764008081583,0.0,1.5956719021380394,417.87638,1747.11189,988.71972,90.26876,6.68731,0.6788
