UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.56,256.10619
2023-02-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.95,265.69355
2023-02-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.54,269.80092
2023-02-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.24,271.8341
2023-02-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.73,270.98776
2023-02-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.86,268.99248
2023-02-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.08,267.23207
2023-02-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.32,265.03835
2023-02-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.45,264.67057
2023-02-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.14,263.85722
2023-02-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,287.96,267.32339
2023-02-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,290.23,266.00126
2023-02-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.78,261.91038
2023-02-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,287.53,253.71832
2023-02-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.95,243.9247
2023-02-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.3,233.82457
2023-02-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.13,223.08488
2023-02-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.45,215.92331
2023-02-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.73,213.23901
2023-02-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.36,214.3624
2023-02-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.93,219.23647
2023-02-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.45,226.17426
2023-02-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.22,237.52169
2023-02-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.47,248.17856
2023-02-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.91,253.01052
2023-02-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.58,261.80489
2023-02-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,288.57,265.78437
2023-02-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.33,267.63143
2023-02-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.61,267.21202
2023-02-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,286.8,264.86616
2023-02-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.23,263.13411
2023-02-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.79,259.88853
2023-02-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.33,259.28413
2023-02-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.85,259.23317
2023-02-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.52,262.5264
2023-02-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.54,260.83254
2023-02-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.62,256.56202
2023-02-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.34,248.33085
2023-02-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.55,239.29787
2023-02-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,220.51,230.06101
2023-02-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.49,221.00818
2023-02-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.97,215.00122
2023-02-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.41,214.40928
2023-02-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.9,216.26503
2023-02-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.19,221.60571
