UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,3.3430853134191985,299.80542006109454,295.5004504873164,345.17777509923883,4.323718914412363,539.49673,1835.71755,988.22409,101.22947,398.4788,1.02595
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,3.3430853134191985,299.80542006109454,295.5004504873164,345.17777509923883,4.323718914412363,550.56241,1785.55328,987.84861,101.14024,268.91621,0.57962
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.3430853134191985,299.80542006109454,295.5004504873164,345.17777509923883,4.323718914412363,522.31711,1759.94451,990.88869,85.13695,30.39822,0.30063
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.234700461117944,297.4183315195627,295.2538344825682,0.2956805027462764,3.077807554942749,514.08662,1748.66403,990.17284,85.8532,6.48354,0.66931
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.234700461117944,297.4183315195627,295.2538344825682,0.2956805027462764,3.077807554942749,516.68693,1740.63295,988.33347,83.24584,10.2771,0.36562
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.234700461117944,297.4183315195627,295.2538344825682,0.2956805027462764,3.077807554942749,517.18507,1723.47427,987.55213,91.51078,27.86042,0.268
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.745228021977903,297.04999942767444,295.1290467011217,0.1478358065226434,3.3484607141568867,512.42997,1697.8366,987.80539,86.03305,19.39426,0.57933
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.745228021977903,297.04999942767444,295.1290467011217,0.1478358065226434,3.3484607141568867,502.00933,1689.55278,988.28104,87.17213,0.0,0.70189
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.745228021977903,297.04999942767444,295.1290467011217,0.1478358065226434,3.3484607141568867,484.46033,1694.21847,988.89984,94.99865,0.0,0.33967
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.488608220056064,296.7258178882664,294.9519615622945,0.0,0.2738812653772438,477.15227,1684.07751,988.2873,99.05009,0.0,0.34251
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.488608220056064,296.7258178882664,294.9519615622945,0.0,0.2738812653772438,461.63297,1652.91616,988.45706,99.0635,0.0,0.50755
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.488608220056064,296.7258178882664,294.9519615622945,0.0,0.2738812653772438,436.60113,1652.87458,988.71972,90.26876,0.0,0.6788
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.1874345945801776,297.8099075039771,295.3374299133107,15.482002316764063,0.4564780635744895,428.23803,1666.08653,988.39391,85.53105,4.32757,0.77796
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.1874345945801776,297.8099075039771,295.3374299133107,15.482002316764063,0.4564780635744895,429.18722,1658.00307,988.87558,87.87352,38.82273,0.62272
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.1874345945801776,297.8099075039771,295.3374299133107,15.482002316764063,0.4564780635744895,428.25763,1648.48413,989.70448,91.19529,123.93343,0.63981
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.3674377643150777,303.5618607132677,295.39354394290683,488.363918298791,0.0919737689295968,430.94867,1636.533,989.76709,95.58476,247.54213,0.49142
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.3674377643150777,303.5618607132677,295.39354394290683,488.363918298791,0.0919737689295968,436.54597,1669.27406,989.41919,101.82479,363.10723,0.34903
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.3674377643150777,303.5618607132677,295.39354394290683,488.363918298791,0.0919737689295968,432.36671,1687.03668,989.60798,110.07966,473.72429,0.43299
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.680669139943289,307.31927067358987,293.9849460413757,688.0817396314234,0.1177875011801563,433.62697,1685.72536,988.88533,110.75205,568.90856,0.42497
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.680669139943289,307.31927067358987,293.9849460413757,688.0817396314234,0.1177875011801563,448.06452,1665.31509,989.37476,107.39437,605.81245,0.78541
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.680669139943289,307.31927067358987,293.9849460413757,688.0817396314234,0.1177875011801563,461.38949,1657.73611,989.241,101.2305,597.93348,0.92464
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.593541343984738,308.1097284555407,292.71518096810416,783.4823005556494,0.0028512323936259,478.14235,1672.87642,989.61725,95.69166,525.74489,0.36701
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.593541343984738,308.1097284555407,292.71518096810416,783.4823005556494,0.0028512323936259,498.5518,1716.6557,989.68901,90.10326,436.48023,0.9131
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.593541343984738,308.1097284555407,292.71518096810416,783.4823005556494,0.0028512323936259,520.53542,1736.38297,988.5759,94.2444,326.1217,0.38287
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.9531377540480546,302.86494659333823,294.33267240267696,524.7645402139028,0.2033585589871471,540.52183,1753.54827,988.22409,101.22947,222.57389,1.02595
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.9531377540480546,302.86494659333823,294.33267240267696,524.7645402139028,0.2033585589871471,551.33701,1706.66404,987.84861,101.14024,140.33746,0.57962
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.9531377540480546,302.86494659333823,294.33267240267696,524.7645402139028,0.2033585589871471,524.05736,1687.56552,990.88869,85.13695,43.93754,0.30063
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.3154001336663925,300.5283456877863,294.28229336086326,0.2993693461635318,0.0815135372792273,515.80394,1677.56659,990.17284,85.8532,11.29845,0.66931
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.3154001336663925,300.5283456877863,294.28229336086326,0.2993693461635318,0.0815135372792273,518.45673,1670.16271,988.33347,83.24584,14.96551,0.36562
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.3154001336663925,300.5283456877863,294.28229336086326,0.2993693461635318,0.0815135372792273,518.97025,1654.00616,987.55213,91.51078,36.62917,0.268
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.5887817143863066,299.16435028853573,295.06534468461075,0.1494919990086724,0.9688248529308724,514.30323,1630.18462,987.80539,86.03305,23.26429,0.57933
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.5887817143863066,299.16435028853573,295.06534468461075,0.1494919990086724,0.9688248529308724,504.02768,1623.30363,988.28104,87.17213,0.0,0.70189
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.5887817143863066,299.16435028853573,295.06534468461075,0.1494919990086724,0.9688248529308724,486.60851,1628.97265,988.89984,94.99865,0.0,0.33967
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.845722330450111,298.4368177521924,294.94666562818566,0.0,0.2943917666569253,479.44693,1620.36928,988.2873,99.05009,0.0,0.34251
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.845722330450111,298.4368177521924,294.94666562818566,0.0,0.2943917666569253,464.05611,1591.0611,988.45706,99.0635,0.0,0.50755
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.845722330450111,298.4368177521924,294.94666562818566,0.0,0.2943917666569253,439.15115,1591.64111,988.71972,90.26876,0.0,0.6788
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.8438991512309475,299.2950189813241,295.11349578165004,14.331311377097617,0.3641457708171515,430.95449,1604.50879,988.39391,85.53105,0.0,0.77796
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.8438991512309475,299.2950189813241,295.11349578165004,14.331311377097617,0.3641457708171515,431.99589,1596.21748,988.87558,87.87352,0.0,0.62272
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.8438991512309475,299.2950189813241,295.11349578165004,14.331311377097617,0.3641457708171515,431.16066,1586.32319,989.70448,91.19529,97.46474,0.63981
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.8474759171505275,305.1164827827607,295.01725516334443,478.2927448514772,0.0125498725987536,433.93083,1573.92911,989.76709,95.58476,263.20746,0.49142
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.8474759171505275,305.1164827827607,295.01725516334443,478.2927448514772,0.0125498725987536,439.45392,1605.58656,989.41919,101.82479,420.29577,0.34903
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.8474759171505275,305.1164827827607,295.01725516334443,478.2927448514772,0.0125498725987536,435.09903,1622.52867,989.60798,110.07966,576.09861,0.43299
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.0982600440227817,308.4845769989832,294.2143812198977,681.0670748130437,0.0224831444543722,436.16371,1620.93705,988.88533,110.75205,722.27662,0.42497
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.0982600440227817,308.4845769989832,294.2143812198977,681.0670748130437,0.0224831444543722,450.42852,1600.53493,989.37476,107.39437,789.75637,0.78541
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.0982600440227817,308.4845769989832,294.2143812198977,681.0670748130437,0.0224831444543722,463.59835,1592.62019,989.241,101.2305,791.76582,0.92464
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.770640577492599,308.21485107277533,294.071319216686,759.2789804865965,0.0280810283263639,480.22835,1606.39836,989.61725,95.69166,706.141,0.36701
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.770640577492599,308.21485107277533,294.071319216686,759.2789804865965,0.0280810283263639,500.50016,1648.09687,989.68901,90.10326,592.59308,0.9131
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.770640577492599,308.21485107277533,294.071319216686,759.2789804865965,0.0280810283263639,522.37391,1666.7875,988.5759,94.2444,446.28831,0.38287
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.800624709994005,302.9188023128065,295.80428248694574,497.46829521117417,0.1725364257258977,542.30172,1684.01201,988.22409,101.22947,304.99162,1.02595
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.800624709994005,302.9188023128065,295.80428248694574,497.46829521117417,0.1725364257258977,553.06767,1639.90358,987.84861,101.14024,189.7011,0.57962
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.800624709994005,302.9188023128065,295.80428248694574,497.46829521117417,0.1725364257258977,597.93943,1677.35972,990.13979,85.13695,51.79853,0.30063
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.656108245883181,300.68291297628093,296.0523785415975,0.2222856136498018,0.1723194717355433,588.93499,1667.54163,989.42768,85.8532,15.71224,0.66931
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.656108245883181,300.68291297628093,296.0523785415975,0.2222856136498018,0.1723194717355433,590.89474,1660.22619,987.59234,83.24584,15.92202,0.36562
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.656108245883181,300.68291297628093,296.0523785415975,0.2222856136498018,0.1723194717355433,590.03066,1644.21089,986.8122,91.51078,34.74582,0.268
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.3095355252504826,299.685836238915,296.2730992856761,0.1105638892121678,0.2990984626795684,582.12388,1620.64539,987.06306,86.03305,20.06507,0.57933
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.3095355252504826,299.685836238915,296.2730992856761,0.1105638892121678,0.2990984626795684,567.75526,1613.96234,987.53461,87.17213,0.0,0.70189
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.3095355252504826,299.685836238915,296.2730992856761,0.1105638892121678,0.2990984626795684,545.25101,1619.77261,988.15606,94.99865,0.0,0.33967
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.89877852225834,298.9333395515026,296.2817949950347,0.1105638892121678,0.2990984626795684,534.34983,1611.38614,987.54743,99.05009,0.0,0.34251
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.89877852225834,298.9333395515026,296.2817949950347,0.1105638892121678,0.2990984626795684,515.27147,1582.33929,987.71726,99.0635,0.0,0.50755
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.89877852225834,298.9333395515026,296.2817949950347,0.1105638892121678,0.2990984626795684,485.11949,1583.00697,987.97937,90.26876,0.0,0.6788
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.1654759745329417,299.8485397474072,296.66834115707184,14.674714555072365,0.0932267533572879,473.3668,1595.82602,987.6511,85.53105,0.0,0.77796
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.1654759745329417,299.8485397474072,296.66834115707184,14.674714555072365,0.0932267533572879,473.24514,1587.50538,988.15184,87.87352,0.0,0.62272
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.1654759745329417,299.8485397474072,296.66834115707184,14.674714555072365,0.0932267533572879,471.53164,1577.55827,988.99712,91.19529,97.58229,0.63981
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.224676711892272,305.39336713432465,296.2646390121125,478.12887138794656,0.0287445414230752,475.2234,1565.10167,989.06991,95.58476,264.87971,0.49142
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.224676711892272,305.39336713432465,296.2646390121125,478.12887138794656,0.0287445414230752,482.86154,1596.60629,988.72243,101.82479,423.33375,0.34903
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.224676711892272,305.39336713432465,296.2646390121125,478.12887138794656,0.0287445414230752,479.73841,1613.43283,988.91061,110.07966,581.45703,0.43299
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.580463963509894,308.670787639811,295.01402232020973,676.6306835080447,0.0536894341595141,482.58682,1611.80174,988.18784,110.75205,732.30882,0.42497
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.580463963509894,308.670787639811,295.01402232020973,676.6306835080447,0.0536894341595141,500.41377,1591.40051,988.6777,107.39437,804.18775,0.78541
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.580463963509894,308.670787639811,295.01402232020973,676.6306835080447,0.0536894341595141,516.97408,1583.43856,988.54634,101.2305,810.04928,0.92464
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,5.082354132941192,307.3394015640737,294.9599450030606,658.3106184895892,0.1597230134936074,536.92059,1597.02464,988.93072,95.69166,726.99108,0.36701
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,5.082354132941192,307.3394015640737,294.9599450030606,658.3106184895892,0.1597230134936074,560.9351,1638.42973,989.00471,90.10326,614.48409,0.9131
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,5.082354132941192,307.3394015640737,294.9599450030606,658.3106184895892,0.1597230134936074,587.01547,1656.97415,987.89238,94.2444,467.09928,0.38287
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,5.165126987778416,301.92075022405754,296.3129896476126,426.7679544500911,1.1052612904787849,610.62872,1674.20715,987.54376,101.22947,322.83431,1.02595
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,5.165126987778416,301.92075022405754,296.3129896476126,426.7679544500911,1.1052612904787849,623.62371,1630.49006,987.1722,101.14024,203.52278,0.57962
