UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.320878991910223,290.6669851885024,284.20073048610817,0.0,0.2713420006578697,489.87872,1171.33032,989.51539,112.24081,39.97683,3.6047
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.320878991910223,290.6669851885024,284.20073048610817,0.0,0.2713420006578697,493.91602,1138.76646,989.85354,59.93262,14.84477,3.72334
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.47796495445015,289.13111012106447,284.18237152193467,0.0,0.6204295768851769,484.76355,1122.02851,989.39288,28.87897,0.0,3.74734
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.47796495445015,289.13111012106447,284.18237152193467,0.0,0.6204295768851769,480.47068,1112.79567,989.88713,16.38363,0.0,3.92554
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.47796495445015,289.13111012106447,284.18237152193467,0.0,0.6204295768851769,476.26735,1089.18049,989.8474,6.4712,0.0,3.66203
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.571936047265124,287.5357343744509,284.5127397534317,0.0,0.4933611767086966,482.27858,1074.73448,989.81248,13.29578,0.0,3.38551
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.571936047265124,287.5357343744509,284.5127397534317,0.0,0.4933611767086966,490.83636,1026.06093,990.48829,32.15744,8.965,3.29139
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.571936047265124,287.5357343744509,284.5127397534317,0.0,0.4933611767086966,495.30083,981.56821,990.21763,44.08729,5.35242,2.86837
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,4.095729917822524,286.7576934347736,284.59813784899666,0.0052453599054753,1.0897380464198023,497.27721,941.82465,989.60587,54.77755,0.0,3.49317
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,4.095729917822524,286.7576934347736,284.59813784899666,0.0052453599054753,1.0897380464198023,488.47147,917.55691,988.86378,54.85767,0.0,3.46824
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,4.095729917822524,286.7576934347736,284.59813784899666,0.0052453599054753,1.0897380464198023,485.66549,912.44976,988.30903,62.9055,79.88998,3.54539
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.2822469803997194,287.55839978697,285.13790322434375,76.37749413703293,0.3977754278704539,477.41331,900.53938,987.97883,52.24563,159.72111,3.46219
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.2822469803997194,287.55839978697,285.13790322434375,76.37749413703293,0.3977754278704539,467.51076,899.82732,988.92043,41.71789,264.06689,3.46363
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.2822469803997194,287.55839978697,285.13790322434375,76.37749413703293,0.3977754278704539,465.69793,898.20075,989.46428,34.39206,385.77862,3.12045
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.44820558717136,289.2525725561692,285.84962463274644,171.14261828740308,0.5655367082546435,470.17175,913.59887,989.24545,32.10281,467.39404,3.54777
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.44820558717136,289.2525725561692,285.84962463274644,171.14261828740308,0.5655367082546435,468.27218,948.97006,989.60479,49.10201,501.77766,3.89376
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.44820558717136,289.2525725561692,285.84962463274644,171.14261828740308,0.5655367082546435,470.85478,962.08502,989.12776,51.97813,502.92606,3.73483
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.659519234049954,290.3501143348069,286.47299128724114,301.258394426522,0.1005335932809018,476.0657,991.31805,988.36586,71.97923,478.95323,3.79376
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.659519234049954,290.3501143348069,286.47299128724114,301.258394426522,0.1005335932809018,479.7012,1037.11083,988.67342,90.36714,408.21644,3.89219
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.659519234049954,290.3501143348069,286.47299128724114,301.258394426522,0.1005335932809018,477.04215,1088.15097,989.24148,99.95454,304.63691,3.74423
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.138358799083028,288.75207225906064,286.4011912744811,186.2905169146364,0.184387760448192,485.19231,1137.35921,988.68637,136.76291,158.66589,4.11632
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.138358799083028,288.75207225906064,286.4011912744811,186.2905169146364,0.184387760448192,483.04369,1153.79596,986.84417,163.55097,39.67997,4.19829
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.138358799083028,288.75207225906064,286.4011912744811,186.2905169146364,0.184387760448192,513.43308,1221.94757,987.513,187.47194,9.97455,3.34708
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.91042199226082,287.9213742876996,286.07498438779487,0.0,0.0323613836500604,501.15365,1234.91119,988.26352,166.31978,21.38838,3.52352
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.91042199226082,287.9213742876996,286.07498438779487,0.0,0.0323613836500604,497.10918,1229.39599,989.51539,129.07114,16.715,3.6047
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.91042199226082,287.9213742876996,286.07498438779487,0.0,0.0323613836500604,500.96658,1195.35266,989.85354,95.31972,0.0,3.72334
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,1.60232659922863,287.4571293505591,285.9481204410042,0.0,0.0349516958498765,491.55367,1177.01334,989.39288,75.39007,0.0,3.74734
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,1.60232659922863,287.4571293505591,285.9481204410042,0.0,0.0349516958498765,487.17122,1165.34582,989.88713,64.78409,0.0,3.92554
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,1.60232659922863,287.4571293505591,285.9481204410042,0.0,0.0349516958498765,482.85323,1135.81236,989.8474,46.97854,10.54824,3.66203
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,1.5430378909425388,287.2925500662378,285.888934663782,0.0,0.0046377062159386,488.87541,1116.01071,989.81248,46.37809,9.36911,3.38551
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,1.5430378909425388,287.2925500662378,285.888934663782,0.0,0.0046377062159386,497.51208,1060.07305,990.48829,55.5016,16.74855,3.29139
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,1.5430378909425388,287.2925500662378,285.888934663782,0.0,0.0046377062159386,502.0142,1010.80207,990.21763,57.89975,16.22612,2.86837
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,1.6345130664926084,287.14610978410747,285.94874489138454,0.018138884275826,0.0122567547857204,504.00843,966.00204,989.60587,62.8363,11.42239,3.49317
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,1.6345130664926084,287.14610978410747,285.94874489138454,0.018138884275826,0.0122567547857204,495.12461,935.68402,988.86378,63.77056,27.27253,3.46824
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,1.6345130664926084,287.14610978410747,285.94874489138454,0.018138884275826,0.0122567547857204,492.31514,926.53244,988.30903,69.59754,59.22212,3.54539
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.493473454583386,291.0185913913814,287.1654303014341,196.42336569394428,0.0047856700361875,484.03152,911.83061,987.97883,59.83662,65.49628,3.46219
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.493473454583386,291.0185913913814,287.1654303014341,196.42336569394428,0.0047856700361875,474.02959,910.18529,988.92043,47.58519,83.46308,3.46363
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.493473454583386,291.0185913913814,287.1654303014341,196.42336569394428,0.0047856700361875,472.21035,908.73752,989.46428,36.23869,127.71578,3.12045
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.042068368801477,294.92434123757755,287.73402211043185,389.8009823766805,0.0086663515205342,476.74793,924.55152,989.24545,18.52335,196.63561,3.54777
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.042068368801477,294.92434123757755,287.73402211043185,389.8009823766805,0.0086663515205342,474.86945,963.37318,989.60479,16.5089,277.50117,3.89376
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.042068368801477,294.92434123757755,287.73402211043185,389.8009823766805,0.0086663515205342,477.43569,978.23452,989.12776,9.96225,328.78362,3.73483
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.089924096795507,295.76082600635675,288.0245182208223,478.7031172181996,0.0270407327933272,482.68163,1013.02442,988.36586,18.29585,318.63333,3.79376
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.089924096795507,295.76082600635675,288.0245182208223,478.7031172181996,0.0270407327933272,486.33762,1064.59572,988.67342,33.78469,251.8583,3.89219
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.089924096795507,295.76082600635675,288.0245182208223,478.7031172181996,0.0270407327933272,483.6141,1121.44205,989.24148,50.08054,162.97278,3.74423
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,2.6224485612868893,292.4447585264122,288.20828764782266,290.61238265077384,0.0455454632171895,491.79699,1176.74726,988.68637,90.60972,66.62712,4.11632
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,2.6224485612868893,292.4447585264122,288.20828764782266,290.61238265077384,0.0455454632171895,489.62554,1197.10361,986.84417,128.81908,6.69029,4.19829
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.6224485612868893,292.4447585264122,288.20828764782266,290.61238265077384,0.0455454632171895,505.34166,1201.11508,987.513,173.8006,49.25709,3.34708
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.689111917374308,291.37879094427194,288.0390378861173,0.0,0.0017443776642791,493.18196,1210.58549,988.26352,149.84194,48.49191,3.52352
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.689111917374308,291.37879094427194,288.0390378861173,0.0,0.0017443776642791,489.32795,1202.04762,989.51539,113.13007,40.13312,3.6047
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.689111917374308,291.37879094427194,288.0390378861173,0.0,0.0017443776642791,493.37893,1167.15665,989.85354,80.78916,10.51105,3.72334
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.7685540065527205,290.6791563334822,287.8123420222346,0.0,0.0039302812091631,484.2463,1150.04958,989.39288,64.35201,0.0,3.74734
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.7685540065527205,290.6791563334822,287.8123420222346,0.0,0.0039302812091631,479.96025,1140.88549,989.88713,60.35034,0.0,3.92554
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.7685540065527205,290.6791563334822,287.8123420222346,0.0,0.0039302812091631,475.76567,1116.04275,989.8474,56.3223,0.0,3.66203
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.7584956085214167,290.15305408467486,287.6467653751282,0.0,0.0039302812091631,481.77606,1101.58731,989.81248,65.01454,0.0,3.38551
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.7584956085214167,290.15305408467486,287.6467653751282,0.0,0.0039302812091631,490.32782,1054.07147,990.48829,80.11627,9.18407,3.29139
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.7584956085214167,290.15305408467486,287.6467653751282,0.0,0.0039302812091631,494.78946,1010.77709,990.21763,79.26075,8.70227,2.86837
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.974993350336697,289.5241622064502,287.4989629237667,0.0313236388590929,0.0037419029118017,496.76449,972.95012,989.60587,83.15405,0.0,3.49317
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.974993350336697,289.5241622064502,287.4989629237667,0.0313236388590929,0.0037419029118017,487.96462,950.45229,988.86378,86.13244,8.10541,3.46824
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.974993350336697,289.5241622064502,287.4989629237667,0.0313236388590929,0.0037419029118017,485.15893,948.2596,988.30903,90.27124,65.97365,3.54539
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.267816243127909,293.41209854666226,287.90105318243195,206.4086789402529,0.002973709756738,476.90919,937.86315,987.97883,79.27165,115.38466,3.46219
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.267816243127909,293.41209854666226,287.90105318243195,206.4086789402529,0.002973709756738,467.0142,937.78292,988.92043,68.6558,186.77752,3.46363
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.267816243127909,293.41209854666226,287.90105318243195,206.4086789402529,0.002973709756738,465.20187,938.46339,989.46428,59.6895,282.25638,3.12045
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,7.2496141704879395,296.3475280983429,286.6806097383618,394.0577997083594,0.0051070046475678,469.67077,954.25733,989.24545,43.14183,360.29882,3.54777
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,7.2496141704879395,296.3475280983429,286.6806097383618,394.0577997083594,0.0051070046475678,467.76965,989.94223,989.60479,39.71774,407.33177,3.89376
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,7.2496141704879395,296.3475280983429,286.6806097383618,394.0577997083594,0.0051070046475678,470.3535,1002.09526,989.12776,34.88706,420.83839,3.73483
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,7.398827212643946,296.8442556607395,287.4236206675238,511.3755166171942,0.0260305236472148,475.56173,1029.61974,988.36586,46.68066,404.37178,3.79376
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,7.398827212643946,296.8442556607395,287.4236206675238,511.3755166171942,0.0260305236472148,479.19564,1074.33349,988.67342,67.22089,349.53568,3.89219
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,7.398827212643946,296.8442556607395,287.4236206675238,511.3755166171942,0.0260305236472148,476.54151,1123.29897,989.24148,77.10133,272.07512,3.74423
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,7.752665554491534,295.33627387393267,287.4707119461912,308.6036829545875,0.0706997898689656,484.68919,1170.61136,988.68637,106.27315,162.71559,4.11632
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,7.752665554491534,295.33627387393267,287.4707119461912,308.6036829545875,0.0706997898689656,482.54231,1185.82104,986.84417,129.60445,72.286,4.19829
