UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,5.099512826642651,285.2957721500645,278.47091667592235,23.640531109357205,0.0,530.03955,931.81381,59.23266,77.32197,369.40559,3.54539
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,7.294803809734897,290.0645824604143,276.77300165798704,565.0510872431882,0.0,521.57732,902.8699,58.88832,66.16334,521.22246,3.46219
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,7.294803809734897,290.0645824604143,276.77300165798704,565.0510872431882,0.0,511.01198,893.61616,64.75843,52.53011,656.35927,3.46363
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,7.294803809734897,290.0645824604143,276.77300165798704,565.0510872431882,0.0,509.15608,884.66517,69.61,39.93147,787.98385,3.12045
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,7.746192100717098,292.8385364283723,276.7806433081478,765.8253614829501,0.0,514.05548,897.2998,80.61276,23.22722,851.34803,3.54777
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,7.746192100717098,292.8385364283723,276.7806433081478,765.8253614829501,0.0,512.29662,944.33205,90.37237,23.10864,855.20177,3.89376
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,7.746192100717098,292.8385364283723,276.7806433081478,765.8253614829501,0.0,514.77009,964.38577,89.78668,16.67537,831.55461,3.73483
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,7.356748676804023,293.52763430695063,277.5527091666563,852.8472101802375,0.0,520.21459,1018.70734,89.59801,28.55117,787.30088,3.79376
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,7.356748676804023,293.52763430695063,277.5527091666563,852.8472101802375,0.0,523.98678,1090.05387,93.88533,48.31282,648.98934,3.89219
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,7.356748676804023,293.52763430695063,277.5527091666563,852.8472101802375,0.0,520.89782,1168.75367,99.18582,64.82973,461.92355,3.74423
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.549644349761807,289.51021048845485,278.7719589674831,572.2757536176043,0.0,529.26639,1247.90292,106.48834,110.81527,224.65732,4.11632
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.549644349761807,289.51021048845485,278.7719589674831,572.2757536176043,0.0,526.96532,1283.69467,116.09053,151.7042,21.6547,4.19829
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.549644349761807,289.51021048845485,278.7719589674831,572.2757536176043,0.0,562.42223,1412.85272,81.92604,235.02226,48.63572,3.34708
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.958596298063545,286.4796067024628,277.70043621160335,0.1271565408496358,0.0,549.41824,1436.25712,86.90096,205.34328,54.78033,3.52352
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.958596298063545,286.4796067024628,277.70043621160335,0.1271565408496358,0.0,544.22015,1440.75453,95.84028,156.93825,40.7162,3.6047
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.958596298063545,286.4796067024628,277.70043621160335,0.1271565408496358,0.0,546.90606,1407.89372,99.31934,116.28312,0.0,3.72334
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.6689497924289753,284.62560960878056,277.3995661456289,0.0635669211973925,0.0,535.79592,1386.2191,104.18289,92.45689,0.0,3.74734
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.6689497924289753,284.62560960878056,277.3995661456289,0.0635669211973925,0.0,530.82967,1365.42994,106.41628,78.34238,0.0,3.92554
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.6689497924289753,284.62560960878056,277.3995661456289,0.0635669211973925,0.0,525.76474,1312.29041,105.84371,59.83689,0.0,3.66203
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.287002788250569,283.08046098667955,277.01301206002154,0.0635669211973925,0.0,531.8583,1268.31198,106.38955,58.88577,0.0,3.38551
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.287002788250569,283.08046098667955,277.01301206002154,0.0635669211973925,0.0,541.00908,1175.99898,108.055,66.17116,14.82107,3.29139
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.287002788250569,283.08046098667955,277.01301206002154,0.0635669211973925,0.0,545.75652,1100.92586,106.87904,63.69312,24.97384,2.86837
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.027361745727892,284.76836405341265,277.7300954405833,25.04362600794083,0.0,547.86689,1027.1753,104.83692,65.53855,52.41854,3.49317
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.027361745727892,284.76836405341265,277.7300954405833,25.04362600794083,0.0,538.47423,962.73594,103.92819,64.26506,177.57993,3.46824
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.027361745727892,284.76836405341265,277.7300954405833,25.04362600794083,0.0,535.64222,926.3838,102.87744,73.33764,398.85341,3.54539
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.896440346466891,290.42444712785004,277.8979529260845,572.8891416882511,0.0,527.15343,892.92528,102.53376,66.02461,553.85985,3.46219
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.896440346466891,290.42444712785004,277.8979529260845,572.8891416882511,0.0,516.50438,882.65089,108.17233,53.77937,688.1571,3.46363
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.896440346466891,290.42444712785004,277.8979529260845,572.8891416882511,0.0,514.64311,873.44539,112.82157,40.3565,819.41689,3.12045
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.735754040642904,293.5560228613605,277.7240515842186,774.3732946580371,0.0,519.59618,887.28366,123.29716,18.95241,882.69545,3.54777
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.735754040642904,293.5560228613605,277.7240515842186,774.3732946580371,0.0,517.85512,939.77702,132.6152,12.7609,886.18647,3.89376
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.735754040642904,293.5560228613605,277.7240515842186,774.3732946580371,0.0,520.31477,963.46845,132.03462,4.30182,861.20265,3.73483
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.7076877245889253,294.280550642948,278.0647836965479,842.2469093833738,0.0,525.78881,1027.39518,131.81899,15.29142,816.07456,3.79376
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.7076877245889253,294.280550642948,278.0647836965479,842.2469093833738,0.0,529.57826,1108.1624,135.91937,35.61686,674.64002,3.89219
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.7076877245889253,294.280550642948,278.0647836965479,842.2469093833738,0.0,526.43504,1196.87095,140.99754,54.87698,485.39704,3.74423
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.846218227448213,289.8862912586269,280.1336547950401,565.9946304366704,0.0,534.83116,1286.06093,147.93098,106.75283,245.66312,4.11632
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.846218227448213,289.8862912586269,280.1336547950401,565.9946304366704,0.0,532.51079,1328.29281,156.99552,155.55542,37.23844,4.19829
