UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.17,292.94013
2023-02-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.03,299.00975
2023-02-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.5,301.3727
2023-02-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.2,302.66178
2023-02-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.2,301.5016
2023-02-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,326.67,299.46102
2023-02-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.45,297.38855
2023-02-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.09,295.17325
2023-02-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.52,295.02355
2023-02-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.68,295.01846
2023-02-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,322.87,296.50241
2023-02-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.5,294.95141
2023-02-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,328.23,290.19051
2023-02-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,329.28,282.71699
2023-02-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,328.3,274.48158
2023-02-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.67,264.75151
2023-02-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,308.9,254.80024
2023-02-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,274.9,247.8796
2023-02-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.61,246.46155
2023-02-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.81,249.66695
2023-02-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.33,255.40245
2023-02-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,265.3,264.84933
2023-02-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.8,274.09793
2023-02-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.85,284.07574
2023-02-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.73,271.10243
2023-02-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.83,279.96284
2023-02-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.86,284.45051
2023-02-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.9,286.71059
2023-02-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.27,285.10987
2023-02-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.29,281.90353
2023-02-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.56,280.07827
2023-02-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.11,278.5526
2023-02-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.18,278.13565
2023-02-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,333.65,276.65499
2023-02-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,319.31,279.21369
2023-02-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.22,276.0322
2023-02-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.22,270.82512
2023-02-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.0,260.70508
2023-02-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.87,248.28675
2023-02-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.63,237.12829
2023-02-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.96,225.29937
2023-02-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.1,218.53972
2023-02-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.58,215.48567
2023-02-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.18,217.97574
2023-02-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.16,223.20605
2023-02-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.8,231.5756
2023-02-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.77,244.91377
2023-02-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.35,257.52229
2023-02-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.93,246.29954
2023-02-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.37,257.00846
2023-02-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.4,261.59164
2023-02-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.87,263.32716
2023-02-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,315.67,262.2293
2023-02-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.07,258.78996
2023-02-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.55,256.31572
2023-02-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.53,254.29945
2023-02-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.01,252.18087
2023-02-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,347.91,250.32836
2023-02-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,349.18,252.78676
2023-02-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,341.67,249.16854
2023-02-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.22,242.71201
2023-02-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,335.66,231.02143
2023-02-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.48,217.59863
2023-02-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.55,206.57774
2023-02-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.28,196.67892
2023-02-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.1,192.16279
2023-02-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.13,192.39021
2023-02-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.08,195.74505
2023-02-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.53,202.72436
2023-02-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,273.3,210.88627
2023-02-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.24,224.41536
2023-02-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.57,238.01499
2023-02-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.51,236.07281
2023-02-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.88,248.05012
2023-02-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,340.55,253.53209
2023-02-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.96,255.13154
2023-02-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,338.62,253.03107
2023-02-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.21,248.20899
2023-02-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,336.51,246.11035
2023-02-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.09,243.51114
2023-02-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,328.81,242.16682
2023-02-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.03,239.89049
2023-02-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,332.04,243.93872
