UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.11866148250736,283.1851031889655,274.9156067146529,180.06866055875005,0.0073131031966674,768.67801,1198.92966,990.88869,85.13695,16.41366,0.30063
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.077489073709721,283.044131291349,275.8870197914593,0.0,0.0,757.36329,1197.58262,990.17284,85.8532,0.0,0.66931
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.077489073709721,283.044131291349,275.8870197914593,0.0,0.0,765.2267,1194.41328,988.33347,83.24584,10.29439,0.36562
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.077489073709721,283.044131291349,275.8870197914593,0.0,0.0,766.39663,1185.02148,987.55213,91.51078,40.66914,0.268
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.874468954162609,282.5718771327028,275.89482588710825,0.0,0.0,768.92711,1173.46104,987.80539,86.03305,33.40537,0.57933
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.874468954162609,282.5718771327028,275.89482588710825,0.0,0.0,771.44635,1176.05158,988.28104,87.17213,0.0,0.70189
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.874468954162609,282.5718771327028,275.89482588710825,0.0,0.0,764.41081,1188.49252,988.89984,94.99865,0.0,0.33967
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,5.327074380147646,281.9240349483788,275.4306604342821,0.0,0.0,770.45751,1190.27027,988.2873,99.05009,0.0,0.34251
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,5.327074380147646,281.9240349483788,275.4306604342821,0.0,0.0,766.3458,1173.47261,988.45706,99.0635,0.0,0.50755
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,5.327074380147646,281.9240349483788,275.4306604342821,0.0,0.0,751.38488,1178.24923,988.71972,90.26876,0.0,0.6788
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,5.485504701282231,281.05906105730423,274.91506973795254,0.0,0.0,758.70378,1188.79179,988.39391,85.53105,0.0,0.77796
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,5.485504701282231,281.05906105730423,274.91506973795254,0.0,0.0,768.94074,1179.09841,988.87558,87.87352,0.0,0.62272
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,5.485504701282231,281.05906105730423,274.91506973795254,0.0,0.0,777.74717,1166.66937,989.70448,91.19529,90.59839,0.63981
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,6.57846163862118,283.7883737965021,274.448630037302,146.05345578605744,0.001101040892461,789.82874,1151.2847,989.76709,95.58476,238.30372,0.49142
