UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.636877614704295,284.7510109335866,268.3642527032605,723.1508545360336,0.0,285.98308,1129.71341,989.24148,81.2718,334.15142,3.74423
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.9626879041890497,281.7328786815287,268.9846268390461,442.6023320102029,0.0,293.18164,1168.73603,988.68637,127.3065,167.59298,4.11632
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.9626879041890497,281.7328786815287,268.9846268390461,442.6023320102029,0.0,291.69739,1178.68523,986.84417,166.9754,31.32546,4.19829
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.9626879041890497,281.7328786815287,268.9846268390461,442.6023320102029,0.0,298.8253,1195.76087,987.513,192.17648,39.76455,3.34708
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.0183791873136823,280.28391122009054,268.6225568406645,0.0,0.0,289.72018,1201.26614,988.26352,164.37877,46.45653,3.52352
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.0183791873136823,280.28391122009054,268.6225568406645,0.0,0.0,290.72895,1189.17861,989.51539,127.80275,43.57399,3.6047
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.0183791873136823,280.28391122009054,268.6225568406645,0.0,0.0,299.71863,1152.80332,989.85354,100.32803,6.74429,3.72334
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.3133926379955443,278.7261810676518,268.27944666531414,0.0,0.0022142355929932,297.74094,1136.61192,989.39288,90.41512,0.0,3.74734
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.3133926379955443,278.7261810676518,268.27944666531414,0.0,0.0022142355929932,295.9157,1129.57976,989.88713,90.60141,0.0,3.92554
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.3133926379955443,278.7261810676518,268.27944666531414,0.0,0.0022142355929932,294.86987,1108.28226,989.8474,93.97852,0.0,3.66203
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.488539219468839,277.3059723547892,267.9926383346678,0.0,0.0002192363652422,300.57958,1098.32793,989.81248,105.64719,0.0,3.38551
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.488539219468839,277.3059723547892,267.9926383346678,0.0,0.0002192363652422,306.96404,1058.29056,990.48829,117.025,6.93774,3.29139
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.488539219468839,277.3059723547892,267.9926383346678,0.0,0.0002192363652422,310.39148,1020.42813,990.21763,103.35426,5.89895,2.86837
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.594025866202869,276.8052623533847,267.8223269856231,1.7084625263213642,0.0082969056862832,311.87682,989.11047,989.60587,99.65298,0.0,3.49317
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.594025866202869,276.8052623533847,267.8223269856231,1.7084625263213642,0.0082969056862832,305.22207,973.78711,988.86378,99.87174,45.96136,3.46824
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.594025866202869,276.8052623533847,267.8223269856231,1.7084625263213642,0.0082969056862832,302.51156,978.42219,988.30903,104.13727,190.03073,3.54539
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.299178568497995,281.81261457058275,268.5507540813786,338.64784204875264,0.0157243735248001,295.12667,972.15425,987.97883,98.01926,316.45832,3.46219
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.299178568497995,281.81261457058275,268.5507540813786,338.64784204875264,0.0157243735248001,287.95965,973.60191,988.92043,92.18793,459.5443,3.46363
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.299178568497995,281.81261457058275,268.5507540813786,338.64784204875264,0.0157243735248001,286.32454,976.83929,989.46428,85.83265,618.15459,3.12045
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.9573642191864815,285.1736050581145,270.71250426635305,552.624234505419,0.0277853934510412,289.04182,992.74746,989.24545,67.49283,714.48403,3.54777
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.9573642191864815,285.1736050581145,270.71250426635305,552.624234505419,0.0277853934510412,286.56156,1025.89354,989.60479,58.16823,746.28163,3.89376
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.9573642191864815,285.1736050581145,270.71250426635305,552.624234505419,0.0277853934510412,289.59451,1035.44633,989.12776,54.81375,736.60998,3.73483
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.8840046848152943,286.1802306948932,271.91913590121214,702.7297132311215,0.0229311193764856,293.84109,1056.28417,988.36586,72.47163,699.5154,3.79376
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.8840046848152943,286.1802306948932,271.91913590121214,702.7297132311215,0.0229311193764856,296.91244,1094.86313,988.67342,100.28786,590.92301,3.89219
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.8840046848152943,286.1802306948932,271.91913590121214,702.7297132311215,0.0229311193764856,296.02786,1136.50209,989.24148,105.4851,437.97036,3.74423
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.6465267441185856,282.2273354479707,273.2014116519629,447.2269863741839,0.0631715342593512,303.27649,1176.45295,988.68637,130.40274,228.64355,4.11632
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.6465267441185856,282.2273354479707,273.2014116519629,447.2269863741839,0.0631715342593512,301.75727,1186.92031,986.84417,146.67199,50.09632,4.19829
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.6465267441185856,282.2273354479707,273.2014116519629,447.2269863741839,0.0631715342593512,309.35731,1198.73934,987.513,171.62521,2.25127,3.34708
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.725928324176696,280.5785498928476,272.7323587700781,0.0,0.0314220597083129,300.0964,1204.95783,988.26352,148.48542,25.40177,3.52352
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.725928324176696,280.5785498928476,272.7323587700781,0.0,0.0314220597083129,300.85723,1193.49585,989.51539,120.38094,36.05799,3.6047
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.725928324176696,280.5785498928476,272.7323587700781,0.0,0.0314220597083129,309.59502,1157.32995,989.85354,100.80416,5.93161,3.72334
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.796695485723436,279.6547989728314,272.4635257525317,0.0,0.0529029982530024,307.25243,1140.92066,989.39288,97.12478,0.0,3.74734
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.796695485723436,279.6547989728314,272.4635257525317,0.0,0.0529029982530024,305.3017,1133.42681,989.88713,101.09124,0.0,3.92554
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.796695485723436,279.6547989728314,272.4635257525317,0.0,0.0529029982530024,304.09528,1111.29557,989.8474,106.6557,0.0,3.66203
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.646786343291976,278.8641605715305,272.2339861218918,0.0,0.0135082616559134,309.82034,1100.3588,989.81248,118.45867,0.0,3.38551
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.646786343291976,278.8641605715305,272.2339861218918,0.0,0.0135082616559134,316.31532,1058.74685,990.48829,127.56613,12.31647,3.29139
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.646786343291976,278.8641605715305,272.2339861218918,0.0,0.0135082616559134,319.79549,1019.75831,990.21763,110.03638,11.09626,2.86837
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.085021216437727,278.73517402222774,272.162259191768,2.151836559971282,0.0336634340298781,321.30582,987.11478,989.60587,104.0216,0.0,3.49317
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.085021216437727,278.73517402222774,272.162259191768,2.151836559971282,0.0336634340298781,314.54167,970.31326,988.86378,103.76986,59.75272,3.46824
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.085021216437727,278.73517402222774,272.162259191768,2.151836559971282,0.0336634340298781,311.82633,973.60202,988.30903,106.10128,211.20647,3.54539
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.096348287136587,284.95863243437384,272.64300938000645,330.6302777937569,0.0106332554607084,304.39733,966.50789,987.97883,101.44485,338.93495,3.46219
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.096348287136587,284.95863243437384,272.64300938000645,330.6302777937569,0.0106332554607084,297.09118,967.65325,988.92043,98.1376,474.57744,3.46363
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.096348287136587,284.95863243437384,272.64300938000645,330.6302777937569,0.0106332554607084,295.44705,970.44625,989.46428,94.2763,614.20727,3.12045
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.655839003613469,288.2331252804808,273.48295099213453,502.5496571094212,0.0206021159280028,298.25366,986.34896,989.24545,76.90563,690.31852,3.54777
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.655839003613469,288.2331252804808,273.48295099213453,502.5496571094212,0.0206021159280028,295.80289,1020.0643,989.60479,66.83427,707.46118,3.89376
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.655839003613469,288.2331252804808,273.48295099213453,502.5496571094212,0.0206021159280028,298.81293,1030.13706,989.12776,65.18749,694.20982,3.73483
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.510047435376707,288.3766649191165,275.33326979455,485.1003611488429,0.0270369760682275,303.10854,1052.34973,988.36586,83.6039,656.70337,3.79376
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.510047435376707,288.3766649191165,275.33326979455,485.1003611488429,0.0270369760682275,306.20864,1092.21392,988.67342,111.38231,543.22713,3.89219
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.510047435376707,288.3766649191165,275.33326979455,485.1003611488429,0.0270369760682275,305.23378,1135.34923,989.24148,113.03131,382.28408,3.74423
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.137209871823938,285.7096482867793,276.9393890486899,290.8086877602602,0.0963719429895645,312.52824,1176.81287,988.68637,129.63383,170.8243,4.11632
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.137209871823938,285.7096482867793,276.9393890486899,290.8086877602602,0.0963719429895645,310.97702,1188.25456,986.84417,137.2548,0.0,4.19829
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,4.137209871823938,285.7096482867793,276.9393890486899,290.8086877602602,0.0963719429895645,333.96208,1271.2341,987.513,211.84909,0.0,3.34708
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.000694292305447,285.2952428084565,278.36405853532347,0.0,0.0663780787511115,324.33725,1281.70124,988.26352,179.65418,7.63591,3.52352
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.000694292305447,285.2952428084565,278.36405853532347,0.0,0.0663780787511115,324.51868,1273.61149,989.51539,136.42544,29.25866,3.6047
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.000694292305447,285.2952428084565,278.36405853532347,0.0,0.0663780787511115,332.66809,1237.12935,989.85354,103.64383,5.73699,3.72334
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.5536169415884635,285.254251626267,279.8191028204708,0.0,0.136221957288908,329.47307,1217.9768,989.39288,90.04937,0.0,3.74734
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.5536169415884635,285.254251626267,279.8191028204708,0.0,0.136221957288908,327.22912,1205.60775,989.88713,88.04681,0.0,3.92554
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.5536169415884635,285.254251626267,279.8191028204708,0.0,0.136221957288908,325.64753,1173.18481,989.8474,91.0985,0.0,3.66203
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,3.321918468945752,285.6152828661646,281.1349791972526,0.0,0.136221957288908,331.40843,1151.70405,989.81248,103.22358,0.0,3.38551
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,3.321918468945752,285.6152828661646,281.1349791972526,0.0,0.136221957288908,338.16164,1094.48325,990.48829,115.68767,17.75619,3.29139
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,3.321918468945752,285.6152828661646,281.1349791972526,0.0,0.136221957288908,341.76503,1044.73932,990.21763,102.63814,16.97145,2.86837
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,3.0849552299304763,286.0238365454701,282.4293587825915,1.1108543301576943,0.0598960413300541,343.33369,999.98979,989.60587,99.32595,8.03821,3.49317
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,3.0849552299304763,286.0238365454701,282.4293587825915,1.1108543301576943,0.0598960413300541,336.31399,969.2876,988.86378,99.39426,71.31773,3.46824
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,3.0849552299304763,286.0238365454701,282.4293587825915,1.1108543301576943,0.0598960413300541,333.58729,961.35013,988.30903,105.20846,219.38637,3.54539
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.664281340171419,290.0122431845288,284.85040090541474,192.1933860300637,0.0773102018945573,326.05525,947.06341,987.97883,98.86043,338.10416,3.46219
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.664281340171419,290.0122431845288,284.85040090541474,192.1933860300637,0.0773102018945573,318.42408,945.66371,988.92043,91.94318,456.23511,3.46363
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.664281340171419,290.0122431845288,284.85040090541474,192.1933860300637,0.0773102018945573,316.75883,946.23176,989.46428,84.11506,568.19901,3.12045
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.931718655606561,293.2594140909183,285.35925070667224,365.474705203224,0.2583494470205852,319.77412,962.51181,989.24545,64.67268,621.30191,3.54777
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,3.931718655606561,293.2594140909183,285.35925070667224,365.474705203224,0.2583494470205852,317.39237,1002.67671,989.60479,54.82208,624.90617,3.89376
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,3.931718655606561,293.2594140909183,285.35925070667224,365.474705203224,0.2583494470205852,320.34892,1017.26568,989.12776,50.40024,610.17469,3.73483
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.353678759261625,292.80473953770485,285.9249291010817,423.700670428198,0.1861815125369535,324.7591,1052.33804,988.36586,68.568,575.20282,3.79376
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.353678759261625,292.80473953770485,285.9249291010817,423.700670428198,0.1861815125369535,327.9262,1104.79557,988.67342,97.78859,465.3307,3.89219
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.353678759261625,292.80473953770485,285.9249291010817,423.700670428198,0.1861815125369535,326.74055,1161.69108,989.24148,104.89827,308.6447,3.74423
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,3.0687668185731845,290.12871895644105,286.18588830497686,256.82185646200503,0.2672020518865639,334.14209,1217.28806,988.68637,135.56731,110.3904,4.11632
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,3.0687668185731845,290.12871895644105,286.18588830497686,256.82185646200503,0.2672020518865639,332.51611,1237.82503,986.84417,157.32011,0.0,4.19829
