UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.145384560840115,301.64431436464395,292.96295801186614,449.12162173666513,0.056356609683417,524.39594,1379.11306,988.92043,37.4654,577.99567,3.46363
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.145384560840115,301.64431436464395,292.96295801186614,449.12162173666513,0.056356609683417,542.2584,1462.70978,989.46428,30.56792,729.34877,3.12045
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.62283115017434,304.70073636114944,292.4388758768811,637.4501568937767,0.056356609683417,558.71883,1532.47584,989.24545,31.98778,837.59345,3.54777
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.62283115017434,304.70073636114944,292.4388758768811,637.4501568937767,0.056356609683417,570.20078,1625.98967,989.60479,54.09512,884.41983,3.89376
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.62283115017434,304.70073636114944,292.4388758768811,637.4501568937767,0.056356609683417,590.43266,1661.79112,989.12776,59.23936,874.58338,3.73483
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.7308154899071515,305.416363750876,292.375141281846,776.6168528892333,0.0023707358421716,617.45326,1721.15554,988.36586,83.04834,839.72872,3.79376
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.7308154899071515,305.416363750876,292.375141281846,776.6168528892333,0.0023707358421716,640.71953,1801.17945,988.67342,102.60403,737.00912,3.89219
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.7308154899071515,305.416363750876,292.375141281846,776.6168528892333,0.0023707358421716,649.72915,1868.0901,989.24148,111.97516,609.86121,3.74423
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.093940862306793,301.4843186364491,294.2699286443111,536.6620612739276,0.1403728186184365,670.2134,1922.02214,988.68637,152.56063,426.85461,4.11632
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.093940862306793,301.4843186364491,294.2699286443111,536.6620612739276,0.1403728186184365,667.92183,1940.28394,986.84417,181.21573,237.07149,4.19829
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.093940862306793,301.4843186364491,294.2699286443111,536.6620612739276,0.1403728186184365,702.59981,2065.12342,987.513,240.29008,79.03282,3.34708
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.2630496523355115,298.3362382615348,293.7976581939595,3.497925732462341,0.2899524216358761,678.71632,2022.20071,988.26352,186.83829,70.54793,3.52352
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.2630496523355115,298.3362382615348,293.7976581939595,3.497925732462341,0.2899524216358761,652.29534,1933.37759,989.51539,102.55198,46.89671,3.6047
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.2630496523355115,298.3362382615348,293.7976581939595,3.497925732462341,0.2899524216358761,634.07142,1817.01027,989.85354,46.2164,0.0,3.72334
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.839545518227767,297.1882714990676,293.7780615599007,1.7494278584834355,0.3951128175861367,608.01677,1730.69697,989.39288,14.0202,0.0,3.74734
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.839545518227767,297.1882714990676,293.7780615599007,1.7494278584834355,0.3951128175861367,591.85343,1662.6822,989.88713,1.28138,0.0,3.92554
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.839545518227767,297.1882714990676,293.7780615599007,1.7494278584834355,0.3951128175861367,570.63198,1549.49337,989.8474,0.0,0.0,3.66203
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,1.951269286332116,296.4979462479454,293.59804251096034,0.0,0.04265605869323,567.89762,1471.60978,989.81248,0.0,0.0,3.38551
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,1.951269286332116,296.4979462479454,293.59804251096034,0.0,0.04265605869323,570.81771,1364.58749,990.48829,15.3177,10.07995,3.29139
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,1.951269286332116,296.4979462479454,293.59804251096034,0.0,0.04265605869323,567.64409,1300.18258,990.21763,28.83122,18.74066,2.86837
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,1.5778385026401889,297.9752960125915,293.9021673663159,25.300035345013573,0.1161706059820391,567.23901,1249.57492,989.60587,39.62493,36.67793,3.49317
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,1.5778385026401889,297.9752960125915,293.9021673663159,25.300035345013573,0.1161706059820391,557.34616,1216.31196,988.86378,35.01052,132.34281,3.46824
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,1.5778385026401889,297.9752960125915,293.9021673663159,25.300035345013573,0.1161706059820391,559.13426,1232.40633,988.30903,43.49016,308.28673,3.54539
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.861233225256157,302.8339774442689,293.8452650651186,500.9963544315946,0.0304841135436622,553.21485,1246.14326,987.97883,37.4639,434.46404,3.46219
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.861233225256157,302.8339774442689,293.8452650651186,500.9963544315946,0.0304841135436622,549.2821,1286.83898,988.92043,33.23473,554.56083,3.46363
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.861233225256157,302.8339774442689,293.8452650651186,500.9963544315946,0.0304841135436622,559.80272,1364.64792,989.46428,33.00129,685.27417,3.12045
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.710357724414936,306.11414554116107,293.80458548140825,701.6277707173463,0.0304841135436622,572.26788,1434.31606,989.24545,46.27525,762.05348,3.54777
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.710357724414936,306.11414554116107,293.80458548140825,701.6277707173463,0.0304841135436622,578.93619,1532.40582,989.60479,80.5493,782.79232,3.89376
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.710357724414936,306.11414554116107,293.80458548140825,701.6277707173463,0.0304841135436622,592.50762,1573.754,989.12776,94.81616,767.85155,3.73483
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.66955369027492,306.4525142010983,293.46339044314726,799.9640474620471,0.0061556897821282,611.68734,1646.44482,988.36586,126.41558,730.94906,3.79376
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.66955369027492,306.4525142010983,293.46339044314726,799.9640474620471,0.0061556897821282,627.81825,1738.30462,988.67342,144.96085,617.6398,3.89219
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.66955369027492,306.4525142010983,293.46339044314726,799.9640474620471,0.0061556897821282,632.0463,1819.85674,989.24148,146.19624,466.66666,3.74423
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.29292492711231,301.5189306347694,294.73201549200803,548.7000322228257,0.4484069342562261,648.18745,1888.23286,988.68637,174.03671,266.85165,4.11632
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.29292492711231,301.5189306347694,294.73201549200803,548.7000322228257,0.4484069342562261,645.78769,1915.79461,986.84417,186.10672,87.36789,4.19829
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.29292492711231,301.5189306347694,294.73201549200803,548.7000322228257,0.4484069342562261,692.80495,2041.83536,987.513,222.92167,30.57372,3.34708
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.7929455405482906,297.8447849081654,294.65261442529976,3.461694112085893,2.975769216706743,670.84326,2004.9708,988.26352,172.6616,42.02133,3.52352
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.7929455405482906,297.8447849081654,294.65261442529976,3.461694112085893,2.975769216706743,648.26952,1921.88165,989.51539,93.60118,40.01916,3.6047
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.7929455405482906,297.8447849081654,294.65261442529976,3.461694112085893,2.975769216706743,633.82287,1808.81974,989.85354,42.54946,2.17994,3.72334
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.001372923715451,296.56044490548777,294.6612208750398,1.7313202985948075,6.961568967424867,610.14321,1722.16086,989.39288,14.34887,0.0,3.74734
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.001372923715451,296.56044490548777,294.6612208750398,1.7313202985948075,6.961568967424867,596.01902,1652.31012,989.88713,4.04468,0.0,3.92554
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.001372923715451,296.56044490548777,294.6612208750398,1.7313202985948075,6.961568967424867,577.77585,1536.93995,989.8474,0.0,0.0,3.66203
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.2465322028750254,296.30199895914075,294.5097288899348,0.0,0.9349742024064508,576.84979,1455.04501,989.81248,1.23516,0.0,3.38551
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.2465322028750254,296.30199895914075,294.5097288899348,0.0,0.9349742024064508,581.22129,1340.38199,990.48829,17.02806,11.55436,3.29139
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.2465322028750254,296.30199895914075,294.5097288899348,0.0,0.9349742024064508,579.73869,1270.09811,990.21763,29.37276,13.99803,2.86837
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.9021296737552973,297.1017987405177,294.8193493924475,18.565110933044373,0.9515054899802564,579.88513,1212.07037,989.60587,39.37115,12.86523,3.49317
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.9021296737552973,297.1017987405177,294.8193493924475,18.565110933044373,0.9515054899802564,569.90105,1170.84833,988.86378,34.30489,86.06286,3.46824
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.9021296737552973,297.1017987405177,294.8193493924475,18.565110933044373,0.9515054899802564,570.74832,1178.42202,988.30903,41.25342,245.32654,3.54539
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,4.11585564144915,301.918020700944,294.37418005264726,479.10068482801466,0.0,564.23297,1187.12365,987.97883,36.17533,371.37963,3.46219
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,4.11585564144915,301.918020700944,294.37418005264726,479.10068482801466,0.0,558.70073,1225.78205,988.92043,33.92436,500.20248,3.46363
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,4.11585564144915,301.918020700944,294.37418005264726,479.10068482801466,0.0,566.70689,1299.29966,989.46428,36.02422,635.47909,3.12045
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.993965426162175,305.6001635044845,293.8775311318031,686.8631705810074,0.0,577.813,1368.37897,989.24545,51.84135,711.35828,3.54777
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.993965426162175,305.6001635044845,293.8775311318031,686.8631705810074,0.0,582.83616,1468.41728,989.60479,88.01598,729.80743,3.89376
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.993965426162175,305.6001635044845,293.8775311318031,686.8631705810074,0.0,594.12516,1512.76775,989.12776,104.55978,716.1388,3.73483
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.816009495825026,306.3664923561142,293.636283162008,808.6340181855339,0.001768497367375,610.62524,1592.7782,988.36586,137.08322,679.16933,3.79376
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.816009495825026,306.3664923561142,293.636283162008,808.6340181855339,0.001768497367375,624.3161,1690.99995,988.67342,154.6024,566.63553,3.89219
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.816009495825026,306.3664923561142,293.636283162008,808.6340181855339,0.001768497367375,626.8982,1780.77601,989.24148,152.82195,410.5874,3.74423
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.784166940632807,302.38193927757527,295.525042591046,562.8428007139427,0.0702517230713354,641.557,1857.33362,988.68637,173.69321,205.01853,4.11632
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.784166940632807,302.38193927757527,295.525042591046,562.8428007139427,0.0702517230713354,639.1171,1890.17414,986.84417,178.3566,31.24024,4.19829
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.784166940632807,302.38193927757527,295.525042591046,562.8428007139427,0.0702517230713354,677.59369,1948.43698,987.513,194.11339,0.0,3.34708
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.359145260369454,299.3169193480942,294.9234870326899,4.064885698224002,0.2157189030654077,656.08896,1914.93605,988.26352,147.59082,13.29672,3.52352
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.359145260369454,299.3169193480942,294.9234870326899,4.064885698224002,0.2157189030654077,634.34549,1837.26881,989.51539,75.07817,30.16787,3.6047
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.359145260369454,299.3169193480942,294.9234870326899,4.064885698224002,0.2157189030654077,620.72506,1730.55109,989.85354,33.05092,1.67445,3.72334
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.9515977890763216,298.0498951312825,294.95480399754194,2.032797364905921,0.4681904695971246,597.83811,1649.38491,989.39288,12.0475,0.0,3.74734
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.9515977890763216,298.0498951312825,294.95480399754194,2.032797364905921,0.4681904695971246,584.14616,1584.82784,989.88713,6.21743,0.0,3.92554
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.9515977890763216,298.0498951312825,294.95480399754194,2.032797364905921,0.4681904695971246,566.5042,1478.85652,989.8474,0.0,0.0,3.66203
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,3.52191409757814,297.3291118412876,294.9256708078721,2.032797364905921,0.4681904695971246,565.79391,1404.32113,989.81248,4.14642,0.0,3.38551
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,3.52191409757814,297.3291118412876,294.9256708078721,2.032797364905921,0.4681904695971246,570.20864,1297.83927,990.48829,16.9047,18.1629,3.29139
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,3.52191409757814,297.3291118412876,294.9256708078721,2.032797364905921,0.4681904695971246,568.877,1231.73523,990.21763,27.38889,19.68448,2.86837
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,3.222433777708188,298.5021496847557,295.2149272283256,23.32851291518193,0.2050039704592298,569.06233,1177.46698,989.60587,35.93041,19.22595,3.49317
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,3.222433777708188,298.5021496847557,295.2149272283256,23.32851291518193,0.2050039704592298,559.21111,1140.48268,988.86378,29.10496,98.97528,3.46824
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,3.222433777708188,298.5021496847557,295.2149272283256,23.32851291518193,0.2050039704592298,559.94204,1149.11935,988.30903,33.29436,268.01547,3.54539
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.809599744769018,303.55919438621675,294.83058303561864,478.6055694725818,0.0065862337707953,553.40719,1157.83807,987.97883,30.88535,397.91402,3.46219
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.809599744769018,303.55919438621675,294.83058303561864,478.6055694725818,0.0065862337707953,547.85018,1194.3662,988.92043,33.5428,520.78725,3.46363
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.809599744769018,303.55919438621675,294.83058303561864,478.6055694725818,0.0065862337707953,555.5401,1262.609,989.46428,41.36616,635.51269,3.12045
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.3345549004106605,306.7842200486688,293.8782666035538,676.452373418221,0.0212823611428827,566.3506,1327.90698,989.24545,64.95659,687.54196,3.54777
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.3345549004106605,306.7842200486688,293.8782666035538,676.452373418221,0.0212823611428827,571.11998,1421.7826,989.60479,108.04646,687.85807,3.89376
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.3345549004106605,306.7842200486688,293.8782666035538,676.452373418221,0.0212823611428827,582.14134,1463.24194,989.12776,131.0514,669.52188,3.73483
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.748765933665924,306.5060161575197,293.79705539446354,746.1148159809443,0.1075537053821145,598.22678,1537.07051,988.36586,167.56395,631.39576,3.79376
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.748765933665924,306.5060161575197,293.79705539446354,746.1148159809443,0.1075537053821145,611.56115,1628.80714,988.67342,183.20817,511.15854,3.89219
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.748765933665924,306.5060161575197,293.79705539446354,746.1148159809443,0.1075537053821145,614.04785,1713.09292,989.24148,174.18971,342.29313,3.74423
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.127765491649617,301.5508533033941,295.10537011317047,503.12438415508086,1.6788464045932825,628.45243,1784.72274,988.68637,180.35965,130.22441,4.11632
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.127765491649617,301.5508533033941,295.10537011317047,503.12438415508086,1.6788464045932825,626.04964,1814.47321,986.84417,168.38249,0.0,4.19829
