UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.810822707353849,284.9212766468082,275.63345262620453,267.064212627599,0.0,708.84567,850.30509,987.513,210.90434,36.86686,3.34708
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.758247097435624,284.2645670404072,276.4291130615163,0.0,0.0,693.67595,864.60455,988.26352,185.50014,42.5471,3.52352
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.758247097435624,284.2645670404072,276.4291130615163,0.0,0.0,685.03003,862.49787,989.51539,142.84922,41.96439,3.6047
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.758247097435624,284.2645670404072,276.4291130615163,0.0,0.0,684.21424,839.3665,989.85354,105.72244,13.46162,3.72334
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.7802964330384015,283.2577322352718,275.66939615089245,0.0,0.0,668.03121,830.16535,989.39288,83.96447,0.0,3.74734
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.7802964330384015,283.2577322352718,275.66939615089245,0.0,0.0,661.32018,831.90501,989.88713,71.79882,0.0,3.92554
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.7802964330384015,283.2577322352718,275.66939615089245,0.0,0.0,654.02276,837.17926,989.8474,54.0645,0.0,3.66203
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.594355619266837,281.9270289635588,274.8677816206612,0.0,0.0,660.3295,847.55681,989.81248,53.58047,0.0,3.38551
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.594355619266837,281.9270289635588,274.8677816206612,0.0,0.0,671.01695,831.21544,990.48829,61.96233,7.04146,3.29139
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.594355619266837,281.9270289635588,274.8677816206612,0.0,0.0,676.49761,807.55015,990.21763,61.73937,3.66097,2.86837
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.475279235875634,280.7820702525959,274.2169159946378,0.0,0.0,678.95522,789.06853,989.60587,65.05829,0.0,3.49317
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.475279235875634,280.7820702525959,274.2169159946378,0.0,0.0,668.04165,790.95831,988.86378,64.99214,0.0,3.46824
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.475279235875634,280.7820702525959,274.2169159946378,0.0,0.0,665.1421,801.25844,988.30903,72.40286,80.64201,3.54539
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.123148509914011,282.6870910153643,274.0740209821046,113.9624055559741,0.0,656.04012,800.71631,987.97883,63.79508,162.01654,3.46219
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.123148509914011,282.6870910153643,274.0740209821046,113.9624055559741,0.0,643.45687,803.87754,988.92043,51.5262,270.23205,3.46363
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.123148509914011,282.6870910153643,274.0740209821046,113.9624055559741,0.0,641.47001,798.95113,989.46428,39.11497,400.35047,3.12045
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.485502732209848,285.34203501377544,274.75237840973995,258.2709561648677,0.0008812248675845,647.66498,812.26005,989.24545,19.35725,491.00021,3.54777
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.485502732209848,285.34203501377544,274.75237840973995,258.2709561648677,0.0008812248675845,646.33454,831.39198,989.60479,14.94146,532.87422,3.89376
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.485502732209848,285.34203501377544,274.75237840973995,258.2709561648677,0.0008812248675845,648.47575,837.7354,989.12776,7.33205,536.53106,3.73483
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.204137060989722,285.80506567815706,275.6914313058195,342.4306732572448,0.0030942761346384,654.63163,843.30794,988.36586,16.97298,511.81921,3.79376
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.204137060989722,285.80506567815706,275.6914313058195,342.4306732572448,0.0030942761346384,658.81994,863.5865,988.67342,35.07519,438.79072,3.89219
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.204137060989722,285.80506567815706,275.6914313058195,342.4306732572448,0.0030942761346384,654.42207,890.17716,989.24148,52.7749,333.02094,3.74423
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.330229950616697,283.328174440542,276.54331628270967,192.86641915082544,0.0137131096840173,663.45572,913.24712,988.68637,98.80454,182.50313,4.11632
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.330229950616697,283.328174440542,276.54331628270967,192.86641915082544,0.0137131096840173,660.69027,912.8818,986.84417,142.09758,57.21923,4.19829
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.330229950616697,283.328174440542,276.54331628270967,192.86641915082544,0.0137131096840173,700.63986,935.79715,987.513,176.34861,8.21998,3.34708
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.361793343355213,283.14438139931593,277.10292589050107,0.0,0.0277487910369923,685.59149,948.66825,988.26352,153.55345,21.27861,3.52352
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.361793343355213,283.14438139931593,277.10292589050107,0.0,0.0277487910369923,677.13881,944.91686,989.51539,118.03403,19.6769,3.6047
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.361793343355213,283.14438139931593,277.10292589050107,0.0,0.0277487910369923,676.5193,919.00854,989.85354,86.91961,0.0,3.72334
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.050517654872891,283.00202777521747,278.44379752168527,0.0,0.5646617597727848,660.62053,908.24026,989.39288,71.02804,0.0,3.74734
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.050517654872891,283.00202777521747,278.44379752168527,0.0,0.5646617597727848,654.00729,907.72282,989.88713,66.1213,0.0,3.92554
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.050517654872891,283.00202777521747,278.44379752168527,0.0,0.5646617597727848,646.83492,906.09212,989.8474,59.26142,0.0,3.66203
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.121300776679853,282.53624546437834,280.4000267691968,0.0,2.887228229378853,653.12973,910.90881,989.81248,65.66685,0.0,3.38551
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.121300776679853,282.53624546437834,280.4000267691968,0.0,2.887228229378853,663.73108,887.69083,990.48829,78.42831,14.35824,3.29139
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.121300776679853,282.53624546437834,280.4000267691968,0.0,2.887228229378853,669.17065,859.69164,990.21763,76.68492,12.01066,2.86837
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.368193073311044,282.7282024116715,281.76040850539493,0.0,9.352146311350062,671.60881,837.03002,989.60587,79.80754,0.77466,3.49317
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.368193073311044,282.7282024116715,281.76040850539493,0.0,9.352146311350062,660.78045,833.50175,988.86378,81.91884,19.10925,3.46824
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.368193073311044,282.7282024116715,281.76040850539493,0.0,9.352146311350062,657.88473,841.26472,988.30903,86.26471,69.41421,3.54539
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.216176063070989,283.7654656271012,283.1815550503001,9.763706266387024,9.126481208052876,648.81711,838.52305,987.97883,76.25287,99.22074,3.46219
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.216176063070989,283.7654656271012,283.1815550503001,9.763706266387024,9.126481208052876,636.34225,840.80412,988.92043,65.94852,145.15349,3.46363
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.216176063070989,283.7654656271012,283.1815550503001,9.763706266387024,9.126481208052876,634.3624,837.21086,989.46428,56.86472,217.30598,3.12045
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.348240660292996,284.89767949389665,284.14496148885684,35.86255267679648,16.997614143199485,640.48779,850.88653,989.24545,39.82877,297.8643,3.54777
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.348240660292996,284.89767949389665,284.14496148885684,35.86255267679648,16.997614143199485,639.13436,873.67061,989.60479,35.98333,376.16187,3.89376
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.348240660292996,284.89767949389665,284.14496148885684,35.86255267679648,16.997614143199485,641.29343,881.05817,989.12776,30.96518,419.99421,3.73483
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.116228159447074,286.39430337750264,285.508392358593,68.29914026324195,3.3246117807215274,647.41111,891.29049,988.36586,42.3717,403.89219,3.79376
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.116228159447074,286.39430337750264,285.508392358593,68.29914026324195,3.3246117807215274,651.57704,916.92474,988.67342,62.19591,325.00328,3.89219
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.116228159447074,286.39430337750264,285.508392358593,68.29914026324195,3.3246117807215274,647.24945,948.27779,989.24148,72.98297,217.37275,3.74423
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,5.022791127247877,286.5836441796885,285.4758686447935,43.06835503929074,6.697670453258498,656.24738,976.65123,988.68637,103.81512,91.92111,4.11632
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,5.022791127247877,286.5836441796885,285.4758686447935,43.06835503929074,6.697670453258498,653.50691,979.69806,986.84417,129.51922,5.61499,4.19829
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,5.022791127247877,286.5836441796885,285.4758686447935,43.06835503929074,6.697670453258498,678.11327,940.08517,987.513,108.29507,40.90678,3.34708
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,5.073003213253669,285.34422648681124,284.1802136043533,0.0,3.082402039407064,663.39812,948.00951,988.26352,99.30463,71.51016,3.52352
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,5.073003213253669,285.34422648681124,284.1802136043533,0.0,3.082402039407064,655.47582,939.75916,989.51539,92.47099,72.27948,3.6047
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,5.073003213253669,285.34422648681124,284.1802136043533,0.0,3.082402039407064,655.39509,911.6856,989.85354,89.75291,39.44048,3.72334
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.743884478250783,284.4761659694443,283.0512194348656,0.0,3.9877151552864927,640.27674,901.77036,989.39288,97.69678,3.27393,3.74734
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.743884478250783,284.4761659694443,283.0512194348656,0.0,3.9877151552864927,633.9319,903.48686,989.88713,108.56673,0.0,3.92554
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.743884478250783,284.4761659694443,283.0512194348656,0.0,3.9877151552864927,627.10303,905.21228,989.8474,115.00199,15.05313,3.66203
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,6.071126953881236,283.8811614433156,282.0736830033207,0.0,0.1530033967632219,633.36501,914.7042,989.81248,125.27719,24.23673,3.38551
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,6.071126953881236,283.8811614433156,282.0736830033207,0.0,0.1530033967632219,643.72995,899.56797,990.48829,130.99634,27.15822,3.29139
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,6.071126953881236,283.8811614433156,282.0736830033207,0.0,0.1530033967632219,649.05671,877.53454,990.21763,111.77396,25.93886,2.86837
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,6.579930908767426,282.5986333357049,280.1243546198382,0.0,0.196049352375461,651.44145,862.15041,989.60587,104.68911,17.26178,3.49317
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,6.579930908767426,282.5986333357049,280.1243546198382,0.0,0.196049352375461,640.84711,866.55178,988.86378,104.98169,20.66319,3.46824
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,6.579930908767426,282.5986333357049,280.1243546198382,0.0,0.196049352375461,637.96174,882.19013,988.30903,102.3579,34.09723,3.54539
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,6.859516608091226,283.49148699468503,278.6972382867857,156.10057079744212,0.0199873576129896,628.98843,884.14404,987.97883,98.3251,27.8071,3.46219
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,6.859516608091226,283.49148699468503,278.6972382867857,156.10057079744212,0.0199873576129896,616.81121,888.18191,988.92043,98.3807,19.46289,3.46363
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,6.859516608091226,283.49148699468503,278.6972382867857,156.10057079744212,0.0199873576129896,614.85066,887.86301,989.46428,99.16937,15.20992,3.12045
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,6.64409622125631,285.597723421359,276.45050850270866,358.6546281018841,0.0270382776091228,620.785,901.7633,989.24545,85.36555,32.4291,3.54777
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,6.64409622125631,285.597723421359,276.45050850270866,358.6546281018841,0.0270382776091228,619.36835,921.99285,989.60479,77.11149,65.13095,3.89376
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,6.64409622125631,285.597723421359,276.45050850270866,358.6546281018841,0.0270382776091228,621.57641,926.42074,989.12776,78.84402,95.48331,3.73483
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.637816193787531,285.72508525319535,275.71441382660925,494.3698581521984,0.0004277146288849,627.58914,929.24687,988.36586,95.49552,97.21668,3.79376
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.637816193787531,285.72508525319535,275.71441382660925,494.3698581521984,0.0004277146288849,631.69379,948.21693,988.67342,118.6163,75.10737,3.89219
