UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,6.842140213888669,290.97444820518206,280.49001711623123,538.5485126032904,0.1091646817393697,484.19557,1188.05983,2.79596,259.46128,223.35696,3.34708
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.391003510366787,288.5853256111519,278.9770927775701,0.1041526090308862,0.0040733259118233,472.34862,1214.56575,8.13998,216.67432,154.01815,3.52352
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.391003510366787,288.5853256111519,278.9770927775701,0.1041526090308862,0.0040733259118233,468.99256,1234.13953,17.75108,158.53231,71.88962,3.6047
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.391003510366787,288.5853256111519,278.9770927775701,0.1041526090308862,0.0040733259118233,473.5492,1222.89323,21.50459,114.74431,0.0,3.72334
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.25481970624258,286.4976649546948,277.94303527196706,0.0518464708701211,0.0040733259118233,465.14925,1228.95514,26.83331,94.10329,0.0,3.74734
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.25481970624258,286.4976649546948,277.94303527196706,0.0518464708701211,0.0040733259118233,461.11518,1235.46275,29.21871,87.96901,0.0,3.92554
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.25481970624258,286.4976649546948,277.94303527196706,0.0518464708701211,0.0040733259118233,457.24291,1219.33972,28.59954,91.67514,0.0,3.66203
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.16194229719394,284.52594138812486,277.2545786005678,0.0,0.0,463.22256,1208.39611,29.19619,105.38187,0.0,3.38551
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.16194229719394,284.52594138812486,277.2545786005678,0.0,0.0,471.55243,1156.84775,30.94803,119.58865,0.0,3.29139
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.16194229719394,284.52594138812486,277.2545786005678,0.0,0.0,475.90812,1103.86303,29.69303,105.53687,15.44813,2.86837
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.687844572013136,285.44823651317546,277.6588412408996,24.18047712125181,0.0,477.83301,1053.28029,27.52592,101.67777,58.77755,3.49317
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.687844572013136,285.44823651317546,277.6588412408996,24.18047712125181,0.0,469.25285,1011.88529,26.60263,100.89209,184.11865,3.46824
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.687844572013136,285.44823651317546,277.6588412408996,24.18047712125181,0.0,466.45686,990.40073,25.50854,110.20753,387.25621,3.54539
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,7.197573253408809,290.77673520007284,276.4500970684246,569.0333657113431,0.0,458.29571,959.9049,25.16371,104.25611,524.80189,3.46219
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,7.197573253408809,290.77673520007284,276.4500970684246,569.0333657113431,0.0,448.68001,938.37264,31.21267,95.79538,658.54104,3.46363
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,7.197573253408809,290.77673520007284,276.4500970684246,569.0333657113431,0.0,446.88588,911.10311,36.22065,85.14839,830.41699,3.12045
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,7.839840964146518,293.3727255994236,276.83734489753874,773.4227604625175,0.0,451.17547,905.18681,47.63073,62.89498,951.8854,3.54777
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,7.839840964146518,293.3727255994236,276.83734489753874,773.4227604625175,0.0,449.21496,929.57051,57.73156,50.75953,1003.52459,3.89376
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,7.839840964146518,293.3727255994236,276.83734489753874,773.4227604625175,0.0,451.84477,933.80057,57.14195,44.21708,990.70493,3.73483
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,7.359116999752957,293.8845941062099,277.714181507322,850.7201248485079,0.0,456.95452,962.14611,56.97405,64.6267,950.80036,3.79376
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,7.359116999752957,293.8845941062099,277.714181507322,850.7201248485079,0.0,460.53088,1009.68852,61.40585,98.36175,834.48168,3.89219
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,7.359116999752957,293.8845941062099,277.714181507322,850.7201248485079,0.0,458.05795,1065.40223,66.87809,108.88987,691.14994,3.74423
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.602473861308133,289.6431863656144,278.80334238310047,571.0345462679139,0.0,466.11356,1126.70881,74.46585,151.67789,484.5335,4.11632
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.602473861308133,289.6431863656144,278.80334238310047,571.0345462679139,0.0,464.03094,1151.44062,84.48348,184.42307,268.1247,4.19829
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.602473861308133,289.6431863656144,278.80334238310047,571.0345462679139,0.0,496.71271,1279.46543,36.11169,277.802,152.69002,3.34708
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.766613800646708,286.4119908495071,277.58503167876523,0.1264694197309049,0.0,484.68063,1306.28231,41.30032,236.56663,114.08163,3.52352
