UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.66,320.91149
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.54,322.63475
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.57,323.70121
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.43,323.58763
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.17,319.53932
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.44,316.3814
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.65,313.05279
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.89,310.04917
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.99,308.5398
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.22,307.29878
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,296.67,306.44204
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.08,303.84441
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.85,296.97259
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.33,287.27669
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.17,275.94558
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.94,266.65282
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.17,260.14565
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.13,258.9703
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.28,262.89684
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,278.69,272.35459
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.83,283.08798
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.14,294.36833
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,311.6,304.81478
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.85,312.15192
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.47,322.52149
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.23,324.79959
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.29,326.72494
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.85,326.5078
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.73,321.95338
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.92,317.69773
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.41,313.57211
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.79,310.51524
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.11,309.31672
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.11,308.68133
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.25,308.68589
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.91,305.68183
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,304.72,297.49916
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,292.52,285.89332
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.04,272.98361
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.46,263.26228
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.59,256.7949
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.01,256.56869
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.58,261.13709
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.09,270.69493
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.76,281.17465
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.08,292.31192
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.36,302.72419
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.91,310.90425
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.45,328.64076
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.81,334.09256
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.89,338.79805
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.75,340.0455
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.13,336.64163
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.51,332.13813
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.4,327.28903
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.4,323.73093
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.62,321.50917
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.47,319.77001
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.02,319.05936
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.4,314.9801
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.17,304.88318
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.68,290.44294
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.11,274.34494
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.78,261.75401
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.9,253.81164
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.5,252.91099
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.9,256.48288
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.2,264.72067
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.38,274.02587
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.23,284.64103
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.99,296.6382
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.32,308.09479
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.07,326.7227
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.01,330.64383
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.81,334.84762
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.4,336.16127
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.04,333.25919
