UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.314243027044027,297.82362330983074,290.18527658035214,478.4217450525593,0.2969080689644082,505.95088,1474.87682,987.513,235.3616,107.41272,3.34708
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.763887463608421,294.82470383413136,289.12101843911813,2.472304871773515,0.4926916957920705,491.80878,1475.10198,988.26352,190.19211,87.34529,3.52352
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.763887463608421,294.82470383413136,289.12101843911813,2.472304871773515,0.4926916957920705,483.92433,1438.92506,989.51539,117.43726,51.28485,3.6047
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.763887463608421,294.82470383413136,289.12101843911813,2.472304871773515,0.4926916957920705,484.02635,1369.87928,989.85354,61.36714,0.0,3.72334
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.801188703133442,293.6258177428335,288.5850491959753,1.236482720631347,0.7301900052599832,472.61205,1311.08396,989.39288,27.60429,0.0,3.74734
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.801188703133442,293.6258177428335,288.5850491959753,1.236482720631347,0.7301900052599832,466.18394,1263.2866,989.88713,13.49042,0.0,3.92554
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.801188703133442,293.6258177428335,288.5850491959753,1.236482720631347,0.7301900052599832,458.83847,1190.51672,989.8474,3.10152,0.0,3.66203
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.538941536529721,292.5416273503897,287.96767242713,0.0,0.2664025772487797,462.82589,1134.62168,989.81248,10.12232,0.0,3.38551
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.538941536529721,292.5416273503897,287.96767242713,0.0,0.2664025772487797,469.65813,1038.69738,990.48829,29.83293,8.56319,3.29139
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.538941536529721,292.5416273503897,287.96767242713,0.0,0.2664025772487797,472.1905,971.67833,990.21763,42.64431,20.40451,2.86837
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.428590150277788,294.3496651618706,288.95219870050994,31.58736060377914,0.42048264276018,473.52881,909.77597,989.60587,53.865,48.17872,3.49317
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.428590150277788,294.3496651618706,288.95219870050994,31.58736060377914,0.42048264276018,464.93686,865.47887,988.86378,53.90785,157.94311,3.46824
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.428590150277788,294.3496651618706,288.95219870050994,31.58736060377914,0.42048264276018,463.18068,851.44113,988.30903,62.99341,348.32094,3.54539
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,4.082682165710063,300.3094854305912,288.56014984399184,551.274141601448,0.0243511486440409,455.63571,844.14818,987.97883,52.04005,480.10063,3.46219
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,4.082682165710063,300.3094854305912,288.56014984399184,551.274141601448,0.0243511486440409,447.65258,865.06404,988.92043,40.66001,601.74633,3.46363
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,4.082682165710063,300.3094854305912,288.56014984399184,551.274141601448,0.0243511486440409,448.64136,897.05505,989.46428,32.30489,736.98968,3.12045
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,5.471924908053353,303.1616875190245,287.7210006792126,737.4117251809557,0.0300591528326392,454.53233,944.31143,989.24545,29.45177,818.27101,3.54777
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,5.471924908053353,303.1616875190245,287.7210006792126,737.4117251809557,0.0300591528326392,454.42921,1018.07296,989.60479,46.43167,841.46227,3.89376
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,5.471924908053353,303.1616875190245,287.7210006792126,737.4117251809557,0.0300591528326392,459.57005,1056.7661,989.12776,48.62178,825.08176,3.73483
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,6.084122965625497,301.2376095390784,288.4053894168408,629.1299676412902,0.0638792088125279,467.70608,1127.55534,988.36586,68.84142,786.64107,3.79376
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,6.084122965625497,301.2376095390784,288.4053894168408,629.1299676412902,0.0638792088125279,474.02168,1211.89758,988.67342,87.91538,668.80433,3.89219
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,6.084122965625497,301.2376095390784,288.4053894168408,629.1299676412902,0.0638792088125279,473.28329,1298.98849,989.24148,98.89122,514.89938,3.74423
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.446788102104037,297.0466557531185,289.7943221786764,426.71701213383255,0.1590440356221548,483.03239,1375.69198,988.68637,139.64415,310.11744,4.11632
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.446788102104037,297.0466557531185,289.7943221786764,426.71701213383255,0.1590440356221548,480.96137,1409.09917,986.84417,170.25484,120.0328,4.19829
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,5.446788102104037,297.0466557531185,289.7943221786764,426.71701213383255,0.1590440356221548,521.05048,1525.44291,987.513,239.87868,9.98105,3.34708
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.816018445512885,293.6912268293915,289.8595484151165,1.8120480382003168,1.081481727614123,506.57144,1523.12649,988.26352,186.9339,32.49151,3.52352
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.816018445512885,293.6912268293915,289.8595484151165,1.8120480382003168,1.081481727614123,498.10011,1483.40896,989.51539,103.35911,32.79704,3.6047
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.816018445512885,293.6912268293915,289.8595484151165,1.8120480382003168,1.081481727614123,497.61434,1410.69057,989.85354,47.07652,0.0,3.72334
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.4044076094182527,292.01591289589044,289.4650101519001,0.9062813668085836,1.763025071945795,485.54671,1349.15827,989.39288,14.81701,0.0,3.74734
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.4044076094182527,292.01591289589044,289.4650101519001,0.9062813668085836,1.763025071945795,478.81573,1298.9306,989.88713,2.01503,0.0,3.92554
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.4044076094182527,292.01591289589044,289.4650101519001,0.9062813668085836,1.763025071945795,471.05911,1221.69682,989.8474,0.0,0.0,3.66203
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.718498249746064,291.21664345072463,289.0847484485864,0.0,0.2664889996014944,474.95187,1162.6245,989.81248,0.0,0.0,3.38551
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.718498249746064,291.21664345072463,289.0847484485864,0.0,0.2664889996014944,481.84326,1063.60738,990.48829,16.17877,20.58832,3.29139
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.718498249746064,291.21664345072463,289.0847484485864,0.0,0.2664889996014944,484.33991,995.28088,990.21763,29.64295,30.14084,2.86837
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.8905786033241427,292.20984289520527,289.09141733254194,26.06391738222894,0.4052025201170097,485.67722,932.49692,989.60587,40.45599,57.42277,3.49317
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.8905786033241427,292.20984289520527,289.09141733254194,26.06391738222894,0.4052025201170097,476.94083,887.15018,988.86378,36.11076,178.45356,3.46824
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.8905786033241427,292.20984289520527,289.09141733254194,26.06391738222894,0.4052025201170097,475.23812,873.74984,988.30903,44.61498,388.16014,3.54539
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.935819628452972,296.619997217918,287.94201041822055,464.2909652387034,0.018760877038748,467.67057,867.14343,987.97883,38.30727,529.65363,3.46219
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.935819628452972,296.619997217918,287.94201041822055,464.2909652387034,0.018760877038748,459.59865,889.42055,988.92043,33.67389,643.91186,3.46363
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.935819628452972,296.619997217918,287.94201041822055,464.2909652387034,0.018760877038748,460.73581,924.67816,989.46428,32.98199,744.72251,3.12045
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.177151137672751,299.9517133598684,286.57890014503624,661.0998085843812,0.0300167520606029,466.83648,973.93288,989.24545,45.33077,783.62375,3.54777
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.177151137672751,299.9517133598684,286.57890014503624,661.0998085843812,0.0300167520606029,466.87921,1050.54982,989.60479,78.6068,773.60278,3.89376
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.177151137672751,299.9517133598684,286.57890014503624,661.0998085843812,0.0300167520606029,472.13454,1090.29426,989.12776,92.18349,748.32178,3.73483
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.270562814241418,299.60053199394827,286.407068899542,682.4125591356551,0.0919931776336692,480.50938,1163.20705,988.36586,123.1239,706.99341,3.79376
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.270562814241418,299.60053199394827,286.407068899542,682.4125591356551,0.0919931776336692,487.0205,1249.95866,988.67342,141.69281,573.01606,3.89219
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.270562814241418,299.60053199394827,286.407068899542,682.4125591356551,0.0919931776336692,486.26336,1338.69775,989.24148,143.47651,392.29226,3.74423
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.604030517826398,295.8182366897863,287.86448216356257,464.9251720573027,0.5207833937817373,496.17029,1416.77012,988.68637,172.02277,171.21596,4.11632
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.604030517826398,295.8182366897863,287.86448216356257,464.9251720573027,0.5207833937817373,494.05783,1451.01491,986.84417,185.12464,0.0,4.19829
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.604030517826398,295.8182366897863,287.86448216356257,464.9251720573027,0.5207833937817373,535.5992,1569.27621,987.513,215.08155,0.0,3.34708
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.793391766533584,293.3645654594943,286.34205779728563,2.220484541552006,0.3000831269639117,520.67603,1564.83526,988.26352,172.52455,25.77354,3.52352
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.793391766533584,293.3645654594943,286.34205779728563,2.220484541552006,0.3000831269639117,511.39628,1522.11456,989.51539,104.35379,31.15013,3.6047
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.793391766533584,293.3645654594943,286.34205779728563,2.220484541552006,0.3000831269639117,510.10627,1446.23863,989.85354,54.63969,0.0,3.72334
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.6225165805374138,292.2003104718516,285.9045959524143,1.1111509012637062,0.6063551423661854,497.27238,1382.30799,989.39288,25.95022,0.0,3.74734
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.6225165805374138,292.2003104718516,285.9045959524143,1.1111509012637062,0.6063551423661854,490.12031,1329.92599,989.88713,14.99119,0.0,3.92554
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.6225165805374138,292.2003104718516,285.9045959524143,1.1111509012637062,0.6063551423661854,481.77745,1248.75453,989.8474,5.69871,0.0,3.66203
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.644268875051836,290.9299423973765,284.9616810291789,0.0,0.4745150341375523,485.45663,1186.83981,989.81248,12.14363,0.0,3.38551
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.644268875051836,290.9299423973765,284.9616810291789,0.0,0.4745150341375523,492.30046,1084.99585,990.48829,29.71076,20.939,3.29139
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.644268875051836,290.9299423973765,284.9616810291789,0.0,0.4745150341375523,494.64581,1015.43164,990.21763,41.21333,29.18574,2.86837
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.2109804806797184,292.0940803060612,285.400528471799,32.47286189755968,0.6873132445425242,495.94367,951.75743,989.60587,51.40677,52.87941,3.49317
