UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.1862000778446617,296.70045223688135,293.542059311151,276.3732521469578,3.92880583625837,226.66486,1924.97072,990.88869,85.13695,28.65769,0.30063
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.388694966345555,295.79390594797445,293.45623599975454,0.0,1.437972234162111,221.48644,1910.76823,990.17284,85.8532,4.37502,0.66931
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.388694966345555,295.79390594797445,293.45623599975454,0.0,1.437972234162111,226.25022,1901.30708,988.33347,83.24584,11.81873,0.36562
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.388694966345555,295.79390594797445,293.45623599975454,0.0,1.437972234162111,231.83728,1881.86386,987.55213,91.51078,33.78568,0.268
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.0316567112730084,295.1775021705969,293.1746271569751,0.0,2.1108005290140346,238.59011,1852.08516,987.80539,86.03305,23.9074,0.57933
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.0316567112730084,295.1775021705969,293.1746271569751,0.0,2.1108005290140346,242.40824,1840.60245,988.28104,87.17213,0.0,0.70189
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.0316567112730084,295.1775021705969,293.1746271569751,0.0,2.1108005290140346,242.99666,1842.98117,988.89984,94.99865,0.0,0.33967
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.7249533154647645,294.71950131801225,292.86110210912864,0.0,0.2915571722364989,248.57419,1829.33422,988.2873,99.05009,0.0,0.34251
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.7249533154647645,294.71950131801225,292.86110210912864,0.0,0.2915571722364989,245.9029,1793.94759,988.45706,99.0635,0.0,0.50755
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.7249533154647645,294.71950131801225,292.86110210912864,0.0,0.2915571722364989,239.64856,1792.48885,988.71972,90.26876,0.0,0.6788
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.3427227627678815,295.3115585832447,293.1000632501869,7.54123609541053,0.4878238145220935,243.29824,1806.48601,988.39391,85.53105,0.0,0.77796
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.3427227627678815,295.3115585832447,293.1000632501869,7.54123609541053,0.4878238145220935,247.84177,1798.87605,988.87558,87.87352,20.85618,0.62272
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.3427227627678815,295.3115585832447,293.1000632501869,7.54123609541053,0.4878238145220935,249.40701,1790.21323,989.70448,91.19529,118.12164,0.63981
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.2408887459292206,300.2073260843449,293.5688062743251,429.2300085719942,0.2204158715515147,247.90155,1779.27205,989.76709,95.58476,261.71274,0.49142
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.2408887459292206,300.2073260843449,293.5688062743251,429.2300085719942,0.2204158715515147,246.13409,1814.48357,989.41919,101.82479,396.54129,0.34903
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.2408887459292206,300.2073260843449,293.5688062743251,429.2300085719942,0.2204158715515147,238.83909,1834.11689,989.60798,110.07966,526.98772,0.43299
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.642425313571546,303.1197604545195,292.4991691788124,625.2814852294321,0.5843297216535924,235.06722,1833.44426,988.88533,110.75205,641.30393,0.42497
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.642425313571546,303.1197604545195,292.4991691788124,625.2814852294321,0.5843297216535924,237.52426,1813.01612,989.37476,107.39437,686.98803,0.78541
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.642425313571546,303.1197604545195,292.4991691788124,625.2814852294321,0.5843297216535924,239.36379,1806.2024,989.241,101.2305,678.28812,0.92464
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.022738955160272,301.7902565868453,292.8729129465396,530.017120719767,0.145702593506254,244.62664,1824.44866,989.61725,95.69166,595.02818,0.36701
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.022738955160272,301.7902565868453,292.8729129465396,530.017120719767,0.145702593506254,252.05948,1872.97202,989.68901,90.10326,491.11167,0.9131
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.022738955160272,301.7902565868453,292.8729129465396,530.017120719767,0.145702593506254,259.06201,1895.06268,988.5759,94.2444,363.05381,0.38287
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.135191710213898,299.0558138219718,293.1458675049123,315.7937289868647,0.2930497480692901,265.58858,1912.09289,988.22409,101.22947,243.36337,1.02595
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.135191710213898,299.0558138219718,293.1458675049123,315.7937289868647,0.2930497480692901,268.38539,1858.8798,987.84861,101.14024,148.89429,0.57962
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.135191710213898,299.0558138219718,293.1458675049123,315.7937289868647,0.2930497480692901,302.92878,1872.13695,976.92977,85.13695,25.01495,0.30063
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.2654185723064346,297.67416773510024,293.2441051923325,0.0,0.4117532079841028,297.03425,1858.86999,976.28328,85.8532,0.35105,0.66931
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.2654185723064346,297.67416773510024,293.2441051923325,0.0,0.4117532079841028,300.31053,1849.86656,974.51898,83.24584,14.01156,0.36562
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.2654185723064346,297.67416773510024,293.2441051923325,0.0,0.4117532079841028,303.93872,1831.15486,973.76045,91.51078,43.76787,0.268
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.176631705109771,296.67307358333863,293.28860752666003,0.0,0.8289017018310116,305.50342,1802.70203,973.96868,86.03305,32.04683,0.57933
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.176631705109771,296.67307358333863,293.28860752666003,0.0,0.8289017018310116,302.38591,1792.2435,974.36811,87.17213,0.0,0.70189
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.176631705109771,296.67307358333863,293.28860752666003,0.0,0.8289017018310116,294.9249,1795.35429,975.03676,94.99865,0.0,0.33967
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.7884982727765164,296.01350521381585,293.1103008158969,0.0,0.3033636025829181,294.00956,1782.82976,974.49652,99.05009,0.0,0.34251
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.7884982727765164,296.01350521381585,293.1103008158969,0.0,0.3033636025829181,285.11536,1748.79591,974.66755,99.0635,0.0,0.50755
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.7884982727765164,296.01350521381585,293.1103008158969,0.0,0.3033636025829181,270.63454,1747.79092,974.91979,90.26876,0.0,0.6788
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.2658893752577065,296.30999070981784,293.3012814527041,5.732744127588665,0.486879581584056,267.80604,1761.53656,974.54811,85.53105,0.0,0.77796
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.2658893752577065,296.30999070981784,293.3012814527041,5.732744127588665,0.486879581584056,269.80676,1753.77498,975.38569,87.87352,0.0,0.62272
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.2658893752577065,296.30999070981784,293.3012814527041,5.732744127588665,0.486879581584056,269.17437,1744.83815,976.52035,91.19529,103.76528,0.63981
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.0744790334505376,301.23176385258955,293.3312648070273,369.45415179803854,0.2154393934941204,267.9762,1733.57377,976.77217,95.58476,278.61059,0.49142
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.0744790334505376,301.23176385258955,293.3312648070273,369.45415179803854,0.2154393934941204,269.78338,1767.99422,976.43258,101.82479,443.98548,0.34903
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.0744790334505376,301.23176385258955,293.3312648070273,369.45415179803854,0.2154393934941204,266.05599,1787.02868,976.60957,110.07966,605.93017,0.43299
