UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.9478630283615663,295.0639320202572,293.3945980322038,1.7501547388107412,2.8512287483869243,475.07413,1656.5613,989.51539,97.22545,30.01561,3.6047
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.9478630283615663,295.0639320202572,293.3945980322038,1.7501547388107412,2.8512287483869243,473.02096,1566.59437,989.85354,58.16779,9.06855,3.72334
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.5119314390234324,294.51460179118413,293.22755121965304,0.8758417198221988,5.083072180508214,460.48507,1495.72806,989.39288,36.27771,0.0,3.74734
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.5119314390234324,294.51460179118413,293.22755121965304,0.8758417198221988,5.083072180508214,452.8816,1439.1284,989.88713,29.16218,0.0,3.92554
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.5119314390234324,294.51460179118413,293.22755121965304,0.8758417198221988,5.083072180508214,443.79389,1348.69856,989.8474,20.70544,0.0,3.66203
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.4962143144010875,294.03300484778646,292.99585939248163,0.0,1.9290082807733493,446.5958,1283.31447,989.81248,27.02557,0.0,3.38551
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.4962143144010875,294.03300484778646,292.99585939248163,0.0,1.9290082807733493,452.3656,1182.83574,990.48829,43.43866,21.85273,3.29139
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.4962143144010875,294.03300484778646,292.99585939248163,0.0,1.9290082807733493,453.74594,1117.21088,990.21763,52.12562,24.6032,2.86837
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.792765355256751,294.4632438960949,292.9679618598984,17.072100409755997,3.084828443412525,454.6999,1060.57952,989.60587,61.04768,24.6023,3.49317
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.792765355256751,294.4632438960949,292.9679618598984,17.072100409755997,3.084828443412525,446.29049,1021.46151,988.86378,62.26248,84.98633,3.46824
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.792765355256751,294.4632438960949,292.9679618598984,17.072100409755997,3.084828443412525,445.14752,1021.01388,988.30903,66.80156,210.33019,3.54539
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.485453031945098,296.814197132921,293.2190818370217,317.492273761252,0.4239191882342483,438.03732,1023.16765,987.97883,56.10882,300.94186,3.46219
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.485453031945098,296.814197132921,293.2190818370217,317.492273761252,0.4239191882342483,431.24477,1052.85575,988.92043,47.02863,382.5248,3.46363
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.485453031945098,296.814197132921,293.2190818370217,317.492273761252,0.4239191882342483,433.86796,1105.14887,989.46428,41.56173,451.44269,3.12045
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.6054340477939215,299.393066678804,293.07408666969224,471.59471030636007,0.9991924293021692,440.53587,1162.27274,989.24545,37.77341,475.07288,3.54777
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.6054340477939215,299.393066678804,293.07408666969224,471.59471030636007,0.9991924293021692,441.46198,1246.63726,989.60479,51.11223,461.53955,3.89376
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.6054340477939215,299.393066678804,293.07408666969224,471.59471030636007,0.9991924293021692,448.10307,1286.37089,989.12776,53.79079,443.29862,3.73483
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.286904297704385,298.6907352231175,293.4730673933627,521.2107156407124,1.1758893501592738,457.9146,1357.68887,988.36586,70.57228,417.47158,3.79376
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.286904297704385,298.6907352231175,293.4730673933627,521.2107156407124,1.1758893501592738,465.77388,1445.06636,988.67342,86.66817,335.50541,3.89219
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.286904297704385,298.6907352231175,293.4730673933627,521.2107156407124,1.1758893501592738,466.2007,1529.38049,989.24148,93.486,218.46451,3.74423
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.505360130259238,295.8549745659635,293.2855439769148,357.75313012837387,3.829469103531364,476.85557,1602.08443,988.68637,119.24412,72.84088,4.11632
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.505360130259238,295.8549745659635,293.2855439769148,357.75313012837387,3.829469103531364,474.84662,1632.70337,986.84417,136.62296,0.0,4.19829
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.505360130259238,295.8549745659635,293.2855439769148,357.75313012837387,3.829469103531364,517.19517,1750.28123,987.513,160.71094,0.0,3.34708
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.108521139857961,294.17052782764546,292.69707906183146,2.2925948790873427,2.71340960227818,501.68408,1732.21173,988.26352,133.53989,12.8989,3.52352
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.108521139857961,294.17052782764546,292.69707906183146,2.2925948790873427,2.71340960227818,491.08705,1673.01316,989.51539,89.07689,30.86011,3.6047
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.108521139857961,294.17052782764546,292.69707906183146,2.2925948790873427,2.71340960227818,488.52216,1582.49433,989.85354,55.0012,11.55106,3.72334
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.969561906355632,293.7694689246957,292.42803063429693,1.1465433723141183,4.554852672366064,475.34054,1510.2555,989.39288,36.84494,0.0,3.74734
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.969561906355632,293.7694689246957,292.42803063429693,1.1465433723141183,4.554852672366064,467.47728,1451.91371,989.88713,31.99654,0.0,3.92554
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.969561906355632,293.7694689246957,292.42803063429693,1.1465433723141183,4.554852672366064,458.04567,1358.69154,989.8474,24.25658,0.0,3.66203
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.077891197577598,293.6690132772404,292.4741637925851,1.1465433723141183,4.554852672366064,460.81579,1290.4784,989.81248,30.24492,0.0,3.38551
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.077891197577598,293.6690132772404,292.4741637925851,1.1465433723141183,4.554852672366064,466.71422,1185.96759,990.48829,45.32498,17.28554,3.29139
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.077891197577598,293.6690132772404,292.4741637925851,1.1465433723141183,4.554852672366064,468.12509,1117.73151,990.21763,52.89768,16.10027,2.86837
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.418644812968747,294.65404613572144,293.11384203322723,13.584206413010977,3.45967490993472,469.10114,1058.15664,989.60587,61.07872,2.20906,3.49317
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.418644812968747,294.65404613572144,293.11384203322723,13.584206413010977,3.45967490993472,460.52297,1015.83374,988.86378,61.95625,37.217,3.46824
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.418644812968747,294.65404613572144,293.11384203322723,13.584206413010977,3.45967490993472,459.40143,1012.76209,988.30903,65.06466,132.64923,3.54539
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.158361977566267,296.6149723349384,293.8558774744635,224.57010110319783,2.828170588341864,452.24045,1013.50729,987.97883,55.17156,209.88055,3.46219
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.158361977566267,296.6149723349384,293.8558774744635,224.57010110319783,2.828170588341864,445.27903,1043.12196,988.92043,47.81903,293.91339,3.46363
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.158361977566267,296.6149723349384,293.8558774744635,224.57010110319783,2.828170588341864,447.96564,1095.44336,989.46428,44.39586,378.35119,3.12045
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,5.174438337375836,297.5141770524126,294.3237484374203,301.55787712552427,5.326156359939475,454.8156,1153.28155,989.24545,42.69712,425.18855,3.54777
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,5.174438337375836,297.5141770524126,294.3237484374203,301.55787712552427,5.326156359939475,455.8389,1239.62153,989.60479,57.49811,435.99421,3.89376
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,5.174438337375836,297.5141770524126,294.3237484374203,301.55787712552427,5.326156359939475,462.51456,1280.8643,989.12776,62.09229,431.15643,3.73483
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.193107884242936,298.4205978819833,294.78094390575336,405.4912155281526,2.1004784306262847,472.48566,1355.66059,988.36586,79.5283,408.00199,3.79376
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.193107884242936,298.4205978819833,294.78094390575336,405.4912155281526,2.1004784306262847,480.46536,1446.31968,988.67342,94.66771,333.58889,3.89219
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.193107884242936,298.4205978819833,294.78094390575336,405.4912155281526,2.1004784306262847,480.8014,1534.20374,989.24148,98.82963,225.41753,3.74423
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.339633715731583,297.1269990959428,294.69233869031984,290.39600230592976,5.427573714638936,491.57391,1610.33495,988.68637,118.26827,86.14981,4.11632
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.339633715731583,297.1269990959428,294.69233869031984,290.39600230592976,5.427573714638936,489.51601,1643.14437,986.84417,129.02236,0.0,4.19829
