UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.726941310150332,300.9347162543158,293.6123924344172,402.74183353823264,0.5614717175201406,653.16057,1904.86511,990.88869,85.13695,32.1018,0.30063
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,1.9095983264372327,298.3644215438597,293.61589488764685,2.173462412410545,0.1801607340792343,643.56854,1891.01869,990.17284,85.8532,7.90151,0.66931
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,1.9095983264372327,298.3644215438597,293.61589488764685,2.173462412410545,0.1801607340792343,645.35277,1881.73176,988.33347,83.24584,14.89359,0.36562
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,1.9095983264372327,298.3644215438597,293.61589488764685,2.173462412410545,0.1801607340792343,643.69712,1862.56685,987.55213,91.51078,31.44972,0.268
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,1.841831644361379,297.34473830553054,293.4047751509182,1.0873465471492283,0.2981859101708046,634.18682,1833.29253,987.80539,86.03305,17.12447,0.57933
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,1.841831644361379,297.34473830553054,293.4047751509182,1.0873465471492283,0.2981859101708046,617.96115,1822.19973,988.28104,87.17213,0.0,0.70189
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,1.841831644361379,297.34473830553054,293.4047751509182,1.0873465471492283,0.2981859101708046,592.89822,1824.85709,988.89984,94.99865,0.0,0.33967
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.6306031440971829,296.48027247378707,292.9191640491132,0.0,0.1902818235939034,580.36974,1811.63721,988.2873,99.05009,0.0,0.34251
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.6306031440971829,296.48027247378707,292.9191640491132,0.0,0.1902818235939034,559.60704,1776.76543,988.45706,99.0635,0.0,0.50755
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.6306031440971829,296.48027247378707,292.9191640491132,0.0,0.1902818235939034,526.77979,1775.47937,988.71972,90.26876,0.0,0.6788
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.408860317562585,297.8891975606808,293.21265997636056,20.24150412490157,0.2715519498465829,513.61453,1789.38071,988.39391,85.53105,19.16941,0.77796
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.408860317562585,297.8891975606808,293.21265997636056,20.24150412490157,0.2715519498465829,513.21885,1781.71307,988.87558,87.87352,64.99215,0.62272
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.408860317562585,297.8891975606808,293.21265997636056,20.24150412490157,0.2715519498465829,511.42159,1772.94605,989.70448,91.19529,176.0678,0.63981
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.072891191417804,303.4182691341275,293.02868777766696,483.180385318062,0.0682110376723747,516.08786,1761.88181,989.76709,95.58476,334.28728,0.49142
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,1.072891191417804,303.4182691341275,293.02868777766696,483.180385318062,0.0682110376723747,524.68966,1796.7923,989.41919,101.82479,478.36532,0.34903
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,1.072891191417804,303.4182691341275,293.02868777766696,483.180385318062,0.0682110376723747,521.46869,1816.19759,989.60798,110.07966,616.97191,0.43299
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,1.4837181364260603,306.3503742590664,291.4607051183943,680.4415942465243,0.1007131578543833,524.46762,1815.44732,988.88533,110.75205,731.95582,0.42497
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,1.4837181364260603,306.3503742590664,291.4607051183943,680.4415942465243,0.1007131578543833,543.67972,1795.02117,989.37476,107.39437,769.97393,0.78541
