UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.5065683444702445,301.8738596951058,295.381251871715,400.4684022733512,4.160644245823349,531.59333,1881.90422,988.88533,110.75205,592.07699,0.42497
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.5065683444702445,301.8738596951058,295.381251871715,400.4684022733512,4.160644245823349,551.04111,1861.47012,989.37476,107.39437,626.86542,0.78541
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.5065683444702445,301.8738596951058,295.381251871715,400.4684022733512,4.160644245823349,569.19832,1854.9076,989.241,101.2305,619.65225,0.92464
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.777842555117423,302.18345792997326,295.2224615145525,546.2674350417167,1.8745208172720216,590.87455,1874.17262,989.61725,95.69166,549.18087,0.36701
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.777842555117423,302.18345792997326,295.2224615145525,546.2674350417167,1.8745208172720216,616.84772,1924.25221,989.68901,90.10326,460.76911,0.9131
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.777842555117423,302.18345792997326,295.2224615145525,546.2674350417167,1.8745208172720216,645.38967,1947.11838,988.5759,94.2444,350.37533,0.38287
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.486290588498355,299.3168407539684,295.6309020702033,371.4969370138304,4.553336110677253,671.37966,1964.10416,988.22409,101.22947,244.50766,1.02595
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.486290588498355,299.3168407539684,295.6309020702033,371.4969370138304,4.553336110677253,685.73161,1908.81493,987.84861,101.14024,158.49834,0.57962
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.486290588498355,299.3168407539684,295.6309020702033,371.4969370138304,4.553336110677253,655.19628,1871.27278,990.88869,85.13695,61.36484,0.30063
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.873496267838929,297.5268459826024,295.31067178556185,1.3355641058458696,1.387104073474628,645.56317,1858.02103,990.17284,85.8532,23.09427,0.66931
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.873496267838929,297.5268459826024,295.31067178556185,1.3355641058458696,1.387104073474628,647.59425,1849.02521,988.33347,83.24584,8.68559,0.36562
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.873496267838929,297.5268459826024,295.31067178556185,1.3355641058458696,1.387104073474628,646.08549,1830.32542,987.55213,91.51078,16.2247,0.268
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.9370910987299235,296.92865937002705,295.1759852542868,0.6676318613513247,2.183733197091388,637.12108,1801.89421,987.80539,86.03305,9.43423,0.57933
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.9370910987299235,296.92865937002705,295.1759852542868,0.6676318613513247,2.183733197091388,621.71613,1791.45243,988.28104,87.17213,0.0,0.70189
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.9370910987299235,296.92865937002705,295.1759852542868,0.6676318613513247,2.183733197091388,597.47764,1794.57524,988.89984,94.99865,0.0,0.33967
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.089878377532404,296.43077202024074,294.887566048982,0.0,1.145793179211403,585.75281,1782.06902,988.2873,99.05009,0.0,0.34251
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.089878377532404,296.43077202024074,294.887566048982,0.0,1.145793179211403,565.72079,1748.05733,988.45706,99.0635,0.0,0.50755
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.089878377532404,296.43077202024074,294.887566048982,0.0,1.145793179211403,533.71684,1747.05973,988.71972,90.26876,0.0,0.6788
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.9810705108933,297.61364691623623,295.233275305049,17.612853864044222,1.8663236283773808,521.42054,1760.80129,988.39391,85.53105,0.0,0.77796
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.9810705108933,297.61364691623623,295.233275305049,17.612853864044222,1.8663236283773808,521.45511,1753.03728,988.87558,87.87352,0.08285,0.62272
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.9810705108933,297.61364691623623,295.233275305049,17.612853864044222,1.8663236283773808,520.07831,1744.09593,989.70448,91.19529,56.71308,0.63981
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.418461920423256,303.54749098509086,294.800376951241,485.3926664237133,0.103795028310631,524.99178,1732.82615,989.76709,95.58476,145.88368,0.49142
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.418461920423256,303.54749098509086,294.800376951241,485.3926664237133,0.103795028310631,533.17263,1767.23381,989.41919,101.82479,233.89836,0.34903
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.418461920423256,303.54749098509086,294.800376951241,485.3926664237133,0.103795028310631,529.19477,1786.25834,989.60798,110.07966,321.78872,0.43299
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.0495759179331854,307.92996036036084,293.64783756673154,687.398865338824,0.1373690177302044,531.32449,1785.37796,988.88533,110.75205,414.62954,0.42497
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.0495759179331854,307.92996036036084,293.64783756673154,687.398865338824,0.1373690177302044,549.64291,1764.95555,989.37476,107.39437,470.25606,0.78541
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.0495759179331854,307.92996036036084,293.64783756673154,687.398865338824,0.1373690177302044,566.75335,1757.89285,989.241,101.2305,493.86611,0.92464
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.323372245732981,307.40457935623624,293.3759245611521,736.2379841322141,0.3464568185593721,587.49237,1775.12849,989.61725,95.69166,465.73383,0.36701
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.323372245732981,307.40457935623624,293.3759245611521,736.2379841322141,0.3464568185593721,612.41156,1822.10798,989.68901,90.10326,419.18604,0.9131
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.323372245732981,307.40457935623624,293.3759245611521,736.2379841322141,0.3464568185593721,639.90349,1843.42985,988.5759,94.2444,344.13925,0.38287
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.457248363911179,300.2769495240559,295.47057051695134,479.33656580924026,2.2543999497024485,665.08769,1860.50395,988.22409,101.22947,262.28854,1.02595
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.457248363911179,300.2769495240559,295.47057051695134,479.33656580924026,2.2543999497024485,678.9106,1809.35024,987.84861,101.14024,187.03655,0.57962
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.457248363911179,300.2769495240559,295.47057051695134,479.33656580924026,2.2543999497024485,721.04179,1831.27571,990.88869,85.13695,64.65185,0.30063
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.7136017631732168,297.52106067971863,294.7879455507561,0.9450225381602442,2.814879248687026,710.72749,1818.73222,990.17284,85.8532,23.70519,0.66931
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.7136017631732168,297.52106067971863,294.7879455507561,0.9450225381602442,2.814879248687026,712.29594,1810.08297,988.33347,83.24584,14.2437,0.36562
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.7136017631732168,297.52106067971863,294.7879455507561,0.9450225381602442,2.814879248687026,709.66728,1791.93695,987.55213,91.51078,25.40252,0.268
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.44808114630742,296.96146741537893,294.2189027552728,0.4722619908407808,3.5975389890878926,698.18583,1764.50918,987.80539,86.03305,12.23364,0.57933
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.44808114630742,296.96146741537893,294.2189027552728,0.4722619908407808,3.5975389890878926,679.67735,1754.84282,988.28104,87.17213,0.0,0.70189
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.44808114630742,296.96146741537893,294.2189027552728,0.4722619908407808,3.5975389890878926,651.4692,1758.52006,988.89984,94.99865,0.0,0.33967
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.7143151443773155,296.31807189914707,293.6949557317325,0.0,0.001764268222852,636.94028,1746.86356,988.2873,99.05009,0.0,0.34251
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.7143151443773155,296.31807189914707,293.6949557317325,0.0,0.001764268222852,614.10705,1713.87583,988.45706,99.0635,0.0,0.50755
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.7143151443773155,296.31807189914707,293.6949557317325,0.0,0.001764268222852,577.99122,1713.22172,988.71972,90.26876,0.0,0.6788
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.7281720817411985,297.5450972372764,293.6206325429078,18.58300592211412,0.0019859320072411,563.08949,1726.77307,988.39391,85.53105,0.0,0.77796
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.7281720817411985,297.5450972372764,293.6206325429078,18.58300592211412,0.0019859320072411,562.35707,1718.89427,988.87558,87.87352,0.0,0.62272
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.7281720817411985,297.5450972372764,293.6206325429078,18.58300592211412,0.0019859320072411,560.4568,1709.74539,989.70448,91.19529,81.94525,0.63981
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.85580946861692,303.6781988179026,292.28881137276767,503.285876208644,0.0,566.32091,1698.23092,989.76709,95.58476,220.90039,0.49142
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.85580946861692,303.6781988179026,292.28881137276767,503.285876208644,0.0,576.10732,1732.03971,989.41919,101.82479,353.75901,0.34903
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.85580946861692,303.6781988179026,292.28881137276767,503.285876208644,0.0,572.76613,1750.61093,989.60798,110.07966,487.47916,0.43299
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.410508041529054,307.045143886042,290.86074605805663,707.9582900105014,0.0037676837718905,575.95009,1749.57562,988.88533,110.75205,621.38748,0.42497
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.410508041529054,307.045143886042,290.86074605805663,707.9582900105014,0.0037676837718905,596.8649,1729.15762,989.37476,107.39437,692.12038,0.78541
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.410508041529054,307.045143886042,290.86074605805663,707.9582900105014,0.0037676837718905,616.46756,1721.90945,989.241,101.2305,709.32132,0.92464
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.4121783964396446,307.32978115030994,290.49141415784,804.8452180209929,0.0002216637843891,639.70936,1738.39229,989.61725,95.69166,650.45354,0.36701
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.4121783964396446,307.32978115030994,290.49141415784,804.8452180209929,0.0002216637843891,667.45542,1784.22212,989.68901,90.10326,564.61761,0.9131
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.4121783964396446,307.32978115030994,290.49141415784,804.8452180209929,0.0002216637843891,698.22532,1804.97103,988.5759,94.2444,443.89394,0.38287
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.271998847628856,302.7137297692766,292.3858426384155,535.5420386030154,0.0017189900677454,726.36652,1822.07777,988.22409,101.22947,320.25939,1.02595
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.271998847628856,302.7137297692766,292.3858426384155,535.5420386030154,0.0017189900677454,741.94675,1772.45801,987.84861,101.14024,213.26725,0.57962
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.271998847628856,302.7137297692766,292.3858426384155,535.5420386030154,0.0017189900677454,781.89539,1797.63442,990.88869,85.13695,57.13851,0.30063
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.8854965554492,300.2105969304216,292.4831419630441,1.2264256863636072,0.0305527322320976,770.93363,1785.6866,990.17284,85.8532,18.89705,0.66931
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.8854965554492,300.2105969304216,292.4831419630441,1.2264256863636072,0.0305527322320976,772.30869,1777.32879,988.33347,83.24584,15.79255,0.36562
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.8854965554492,300.2105969304216,292.4831419630441,1.2264256863636072,0.0305527322320976,768.80768,1759.64854,987.55213,91.51078,31.96106,0.268
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.434485969006841,298.6660365121056,293.11560795523536,0.6130535796415556,0.1199008995475296,755.55917,1733.06499,987.80539,86.03305,17.26687,0.57933
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.434485969006841,298.6660365121056,293.11560795523536,0.6130535796415556,0.1199008995475296,735.00423,1724.05064,988.28104,87.17213,0.0,0.70189
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.434485969006841,298.6660365121056,293.11560795523536,0.6130535796415556,0.1199008995475296,703.97647,1728.1941,988.89984,94.99865,0.0,0.33967
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.119069675383516,297.8022580054487,293.18274892782745,0.6130535796415556,0.1199008995475296,687.65416,1717.25226,988.2873,99.05009,0.0,0.34251
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.119069675383516,297.8022580054487,293.18274892782745,0.6130535796415556,0.1199008995475296,662.96478,1685.12594,988.45706,99.0635,0.0,0.50755
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.119069675383516,297.8022580054487,293.18274892782745,0.6130535796415556,0.1199008995475296,623.90087,1684.76084,988.71972,90.26876,0.0,0.6788
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.5411709132517006,298.7081399689089,293.547736905119,17.937092390921034,0.101843180495614,607.44247,1698.15208,988.39391,85.53105,0.0,0.77796
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.5411709132517006,298.7081399689089,293.547736905119,17.937092390921034,0.101843180495614,606.40808,1690.17668,988.87558,87.87352,0.0,0.62272
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.5411709132517006,298.7081399689089,293.547736905119,17.937092390921034,0.101843180495614,604.41549,1680.85336,989.70448,91.19529,93.8579,0.63981
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.5575625805568851,303.91696637612984,293.2395546487626,467.4327753426327,0.0332585497757329,611.35353,1669.13292,989.76709,95.58476,254.78899,0.49142
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.5575625805568851,303.91696637612984,293.2395546487626,467.4327753426327,0.0332585497757329,622.20184,1702.43811,989.41919,101.82479,407.48274,0.34903
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.5575625805568851,303.91696637612984,293.2395546487626,467.4327753426327,0.0332585497757329,618.75287,1720.62802,989.60798,110.07966,560.40562,0.43299
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.2717562820824515,307.426951649318,292.66020824998293,665.6751985342887,0.0521508222921806,622.10266,1719.46248,988.88533,110.75205,708.52366,0.42497
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.2717562820824515,307.426951649318,292.66020824998293,665.6751985342887,0.0521508222921806,644.54394,1699.04823,989.37476,107.39437,781.38692,0.78541
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.2717562820824515,307.426951649318,292.66020824998293,665.6751985342887,0.0521508222921806,665.6505,1691.64392,989.241,101.2305,791.07661,0.92464
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.259118562556373,305.2369076805643,292.5574804431491,681.0481232839504,1.2197808510117902,690.52128,1707.49371,989.61725,95.69166,714.56705,0.36701
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.259118562556373,305.2369076805643,292.5574804431491,681.0481232839504,1.2197808510117902,720.112,1752.35626,989.68901,90.10326,608.76798,0.9131
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.259118562556373,305.2369076805643,292.5574804431491,681.0481232839504,1.2197808510117902,753.20014,1772.62341,988.5759,94.2444,467.48143,0.38287
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.935085645238401,298.9591272344397,293.2742167729583,440.0614403599198,5.897740491647645,783.57964,1789.75782,988.22409,101.22947,327.32462,1.02595
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.935085645238401,298.9591272344397,293.2742167729583,440.0614403599198,5.897740491647645,800.4378,1741.4282,987.84861,101.14024,209.82239,0.57962
