UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.999730181728695,291.211350381086,289.34899263635555,0.0067742551959706,0.0207518217195547,484.50992,895.66517,989.60587,70.98489,0.0,3.49317
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.999730181728695,291.211350381086,289.34899263635555,0.0067742551959706,0.0207518217195547,475.85227,875.402,988.86378,73.35022,2.40432,3.46824
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.999730181728695,291.211350381086,289.34899263635555,0.0067742551959706,0.0207518217195547,473.05284,871.6049,988.30903,79.80095,73.75475,3.54539
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.414030959426155,294.8602080852456,290.40535806318275,219.2343060830439,0.0023455347870247,464.86045,860.99171,987.97883,67.97829,140.00111,3.46219
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.414030959426155,294.8602080852456,290.40535806318275,219.2343060830439,0.0023455347870247,455.14627,860.61399,988.92043,55.89257,233.4279,3.46363
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.414030959426155,294.8602080852456,290.40535806318275,219.2343060830439,0.0023455347870247,453.34573,857.00644,989.46428,46.05071,355.64829,3.12045
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.813617334825249,297.6539263359797,290.31948183620955,394.3922299717722,0.0124058902573539,457.69853,871.72074,989.24545,33.72297,450.96218,3.54777
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.813617334825249,297.6539263359797,290.31948183620955,394.3922299717722,0.0124058902573539,455.75902,903.76347,989.60479,37.58856,505.04338,3.89376
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.813617334825249,297.6539263359797,290.31948183620955,394.3922299717722,0.0124058902573539,458.37261,916.07865,989.12776,34.32945,517.1272,3.73483
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.796559756234324,297.8586990261194,290.7813960234664,465.693391034892,0.0539332442826947,463.51707,941.69906,988.36586,48.22716,495.88779,3.79376
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.796559756234324,297.8586990261194,290.7813960234664,465.693391034892,0.0539332442826947,467.11378,983.18458,988.67342,67.85116,429.68639,3.89219
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.796559756234324,297.8586990261194,290.7813960234664,465.693391034892,0.0539332442826947,464.57689,1030.67865,989.24148,79.67782,336.27637,3.74423
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.061892461582239,294.7345695715619,290.76456195708124,282.16552651247974,0.088556320027497,472.66497,1075.94015,988.68637,115.93059,202.00916,4.11632
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.061892461582239,294.7345695715619,290.76456195708124,282.16552651247974,0.088556320027497,470.55967,1089.84591,986.84417,145.23726,87.39858,4.19829
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.061892461582239,294.7345695715619,290.76456195708124,282.16552651247974,0.088556320027497,500.4354,1151.24842,987.513,199.38083,30.56286,3.34708
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.801232543030509,293.43787079321,290.80094425629864,0.0,0.0008599192088902,488.34827,1165.62921,988.26352,164.14358,38.60026,3.52352
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.801232543030509,293.43787079321,290.80094425629864,0.0,0.0008599192088902,484.6098,1161.85141,989.51539,106.73767,39.32912,3.6047
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.801232543030509,293.43787079321,290.80094425629864,0.0,0.0008599192088902,488.77807,1130.41251,989.85354,61.05832,13.26333,3.72334
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.714350438988715,292.59095129243417,290.7553035696904,0.0,0.0146962583182741,479.81546,1113.66254,989.39288,34.35743,0.0,3.74734
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.714350438988715,292.59095129243417,290.7553035696904,0.0,0.0146962583182741,475.5879,1104.05115,989.88713,24.35732,0.0,3.92554
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.714350438988715,292.59095129243417,290.7553035696904,0.0,0.0146962583182741,471.46803,1080.3133,989.8474,15.03713,0.0,3.66203
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.588381825341167,291.9695040602775,290.6568381376412,0.0,0.0010818099825124,477.47135,1065.12617,989.81248,21.7234,0.0,3.38551
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.588381825341167,291.9695040602775,290.6568381376412,0.0,0.0010818099825124,485.97164,1014.77802,990.48829,39.69105,9.76999,3.29139
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.588381825341167,291.9695040602775,290.6568381376412,0.0,0.0010818099825124,490.40865,968.93386,990.21763,49.91431,7.5789,2.86837
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.110661785253204,291.3026022838719,290.4217106744044,0.0101254383627684,0.0034640737522721,492.37204,927.38917,989.60587,59.78114,0.0,3.49317
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.110661785253204,291.3026022838719,290.4217106744044,0.0101254383627684,0.0034640737522721,483.62321,901.26572,988.86378,61.0419,2.98506,3.46824
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.110661785253204,291.3026022838719,290.4217106744044,0.0101254383627684,0.0034640737522721,480.81976,893.92767,988.30903,67.42385,72.92268,3.54539
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.113160468776644,294.66445394748536,290.5011455926009,210.22760813759908,0.0277794761303043,472.59056,880.76226,987.97883,56.09594,137.56039,3.46219
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.113160468776644,294.66445394748536,290.5011455926009,210.22760813759908,0.0277794761303043,462.76033,879.55863,988.92043,45.34272,224.64835,3.46363
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.113160468776644,294.66445394748536,290.5011455926009,210.22760813759908,0.0277794761303043,460.95228,876.63728,989.46428,37.86772,330.68446,3.12045
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.691106235666792,296.2201179820189,289.4668481138788,366.923098179194,0.2524059613172319,465.37959,891.86692,989.24545,32.69946,407.29533,3.54777
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.691106235666792,296.2201179820189,289.4668481138788,366.923098179194,0.2524059613172319,463.46465,927.53952,989.60479,45.58978,445.03891,3.89376
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.691106235666792,296.2201179820189,289.4668481138788,366.923098179194,0.2524059613172319,466.05914,941.44814,989.12776,46.77027,451.21924,3.73483
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.335311305291937,295.61318835935185,289.0121494172671,398.1831016939865,0.4531528054793475,471.24449,972.43296,988.36586,63.66408,431.12567,3.79376
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.335311305291937,295.61318835935185,289.0121494172671,398.1831016939865,0.4531528054793475,474.86512,1019.64842,988.67342,80.98136,368.8707,3.89219
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.335311305291937,295.61318835935185,289.0121494172671,398.1831016939865,0.4531528054793475,472.25297,1072.68458,989.24148,90.47888,278.65103,3.74423
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.255427412907998,292.28743324465404,287.0140212265373,235.4478317171508,1.046126301989607,480.37931,1123.82716,988.68637,123.49629,151.94389,4.11632
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.255427412907998,292.28743324465404,287.0140212265373,235.4478317171508,1.046126301989607,478.24735,1141.51203,986.84417,148.05443,48.98425,4.19829
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.255427412907998,292.28743324465404,287.0140212265373,235.4478317171508,1.046126301989607,508.44266,1209.02894,987.513,192.43866,0.70689,3.34708
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.03059037967705,290.4159517253272,285.3021204771668,0.0,0.8072704236897015,496.23704,1223.16141,988.26352,156.57641,22.06235,3.52352
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.03059037967705,290.4159517253272,285.3021204771668,0.0,0.8072704236897015,492.31001,1218.78639,989.51539,98.67006,34.57817,3.6047
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.03059037967705,290.4159517253272,285.3021204771668,0.0,0.8072704236897015,496.28688,1185.59466,989.85354,55.4206,15.21272,3.72334
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.579811414200638,288.36500673051097,285.15691038575784,0.0,2.165663010546407,487.04682,1167.36814,989.39288,31.01259,0.0,3.74734
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.579811414200638,288.36500673051097,285.15691038575784,0.0,2.165663010546407,482.72381,1155.63468,989.88713,22.51792,0.0,3.92554
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.579811414200638,288.36500673051097,285.15691038575784,0.0,2.165663010546407,478.48187,1126.46611,989.8474,13.82448,0.0,3.66203
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.903947029967517,286.8694284940276,284.7208102608625,0.0,1.8040749666393128,484.49684,1106.57994,989.81248,20.11651,0.0,3.38551
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.903947029967517,286.8694284940276,284.7208102608625,0.0,1.8040749666393128,493.08118,1050.08702,990.48829,36.75957,14.2974,3.29139
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.903947029967517,286.8694284940276,284.7208102608625,0.0,1.8040749666393128,497.55829,1000.28631,990.21763,46.61111,12.04367,2.86837
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,4.610031230473863,286.12075210306296,284.4496190132246,0.0061532240414069,3.0748901586293007,499.54068,954.68164,989.60587,55.99189,0.0,3.49317
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,4.610031230473863,286.12075210306296,284.4496190132246,0.0061532240414069,3.0748901586293007,490.70868,923.59781,988.86378,55.83895,9.46253,3.46824
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,4.610031230473863,286.12075210306296,284.4496190132246,0.0061532240414069,3.0748901586293007,487.9015,913.28251,988.30903,61.34084,79.02429,3.54539
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.899961935618264,286.506650620129,284.62237880010883,64.81667282581374,0.4320526400085388,479.63878,897.96483,987.97883,51.73082,140.59179,3.46219
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.899961935618264,286.506650620129,284.62237880010883,64.81667282581374,0.4320526400085388,469.7028,896.06628,988.92043,43.7555,218.05743,3.46363
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.899961935618264,286.506650620129,284.62237880010883,64.81667282581374,0.4320526400085388,467.88783,893.75295,989.46428,39.47645,304.17008,3.12045
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.78391734663646,287.5432304531703,285.04707417976124,139.32010823368793,0.6696585440639828,472.38309,909.42471,989.24545,39.66615,360.12093,3.54777
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.78391734663646,287.5432304531703,285.04707417976124,139.32010823368793,0.6696585440639828,470.49058,948.185,989.60479,57.91132,381.47995,3.89376
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.78391734663646,287.5432304531703,285.04707417976124,139.32010823368793,0.6696585440639828,473.06767,963.43719,989.12776,63.28021,382.44481,3.73483
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.618067306613879,287.9932205447621,285.2784375538493,221.74353721447656,0.2596355076509065,478.29037,998.96165,988.36586,83.54318,363.75873,3.79376
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.618067306613879,287.9932205447621,285.2784375538493,221.74353721447656,0.2596355076509065,481.93279,1051.03423,988.67342,100.23907,304.99236,3.89219
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.618067306613879,287.9932205447621,285.2784375538493,221.74353721447656,0.2596355076509065,479.25205,1108.75708,989.24148,105.80082,217.95913,3.74423
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.606045651045192,286.68838053668253,285.0463792575641,138.1665325100894,0.6409376661414882,487.4132,1164.8763,988.68637,132.19588,100.14346,4.11632
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.606045651045192,286.68838053668253,285.0463792575641,138.1665325100894,0.6409376661414882,485.25692,1185.75896,986.84417,148.47462,10.10404,4.19829
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.606045651045192,286.68838053668253,285.0463792575641,138.1665325100894,0.6409376661414882,515.74391,1258.58288,987.513,173.02513,23.12094,3.34708
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.909414288493124,286.12155537369466,284.7358472395881,0.0,0.0917981897418063,503.4303,1272.49271,988.26352,153.00762,33.0868,3.52352
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.909414288493124,286.12155537369466,284.7358472395881,0.0,0.0917981897418063,499.33137,1267.59656,989.51539,118.96339,33.27911,3.6047
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.909414288493124,286.12155537369466,284.7358472395881,0.0,0.0917981897418063,503.13355,1232.89746,989.85354,87.7382,9.72976,3.72334
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,1.6707863355400874,286.1525227178832,284.93853166996644,0.0,0.0963160419620088,493.64056,1213.40638,989.39288,70.3197,0.0,3.74734
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,1.6707863355400874,286.1525227178832,284.93853166996644,0.0,0.0963160419620088,489.23056,1199.85779,989.88713,62.89099,0.0,3.92554
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,1.6707863355400874,286.1525227178832,284.93853166996644,0.0,0.0963160419620088,484.87735,1166.0393,989.8474,50.02955,0.0,3.66203
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.03065900710019,286.49398745012866,285.49034513683995,0.0,0.0963160419620088,490.90287,1142.13318,989.81248,52.60821,0.0,3.38551
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.03065900710019,286.49398745012866,285.49034513683995,0.0,0.0963160419620088,499.56386,1080.38773,990.48829,63.76062,13.85752,3.29139
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.03065900710019,286.49398745012866,285.49034513683995,0.0,0.0963160419620088,504.07752,1027.20656,990.21763,65.30008,13.5582,2.86837
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.344843970634039,286.97368633573205,285.9914374135384,0.0182675961738343,0.0047428577911575,506.07722,978.13522,989.60587,70.06799,0.42405,3.49317
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.344843970634039,286.97368633573205,285.9914374135384,0.0182675961738343,0.0047428577911575,497.16942,942.81404,988.86378,72.05935,13.738,3.46824
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.344843970634039,286.97368633573205,285.9914374135384,0.0182675961738343,0.0047428577911575,494.35886,929.96185,988.30903,76.60244,60.88038,3.54539
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.468115321805581,291.1741070611609,287.8828308271984,180.37338823835748,0.0008618128263562,486.06554,912.80819,987.97883,66.13703,95.52452,3.46219
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.468115321805581,291.1741070611609,287.8828308271984,180.37338823835748,0.0008618128263562,476.03312,910.31733,988.92043,54.59003,145.89299,3.46363
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.468115321805581,291.1741070611609,287.8828308271984,180.37338823835748,0.0008618128263562,474.21194,908.53198,989.46428,44.48305,213.46546,3.12045
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.428495267634325,295.5565871726394,288.18204007281963,392.0225821089733,0.0090860410468754,478.76907,924.58333,989.24545,27.46983,272.60755,3.54777
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.428495267634325,295.5565871726394,288.18204007281963,392.0225821089733,0.0090860410468754,476.89706,965.98605,989.60479,25.12764,312.65532,3.89376
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.428495267634325,295.5565871726394,288.18204007281963,392.0225821089733,0.0090860410468754,479.45827,982.38431,989.12776,19.38457,329.00246,3.73483
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.35954192529977,296.1624321040259,288.0827331379566,539.332292321711,0.0159767331129026,484.71495,1021.78642,988.36586,28.30836,316.26904,3.79376
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.35954192529977,296.1624321040259,288.0827331379566,539.332292321711,0.0159767331129026,488.37726,1078.01023,988.67342,44.75614,267.29468,3.89219
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.35954192529977,296.1624321040259,288.0827331379566,539.332292321711,0.0159767331129026,485.63395,1139.73528,989.24148,58.23869,197.61016,3.74423
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,2.760581590344415,292.43220277933267,288.2827773026976,324.9557657550529,0.0241567071931271,493.82694,1200.10535,988.68637,92.51087,105.83206,4.11632
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,2.760581590344415,292.43220277933267,288.2827773026976,324.9557657550529,0.0241567071931271,491.64842,1223.71948,986.84417,123.4908,37.02084,4.19829
