UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.4199729705198094,295.87358854211624,290.90125018113235,381.6682483880644,0.9015683820875352,891.76436,1255.66881,2.79596,288.3843,89.55286,3.34708
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.407923629377718,294.37540541804884,291.43939751203123,0.0,0.3647354787530108,867.63007,1259.14547,8.13998,228.25592,75.00436,3.52352
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.407923629377718,294.37540541804884,291.43939751203123,0.0,0.3647354787530108,841.93863,1244.83768,17.75108,133.66755,51.62218,3.6047
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.407923629377718,294.37540541804884,291.43939751203123,0.0,0.3647354787530108,824.26936,1205.91341,21.50459,64.35795,3.78312,3.72334
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.3188226985737503,293.26204544532465,291.26752424739186,0.0,0.7640731211311073,794.57891,1188.53707,26.83331,22.36473,0.0,3.74734
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.3188226985737503,293.26204544532465,291.26752424739186,0.0,0.7640731211311073,778.91706,1180.16415,29.21871,3.56939,0.0,3.92554
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.3188226985737503,293.26204544532465,291.26752424739186,0.0,0.7640731211311073,758.86628,1154.58713,28.59954,0.0,0.0,3.66203
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.646378402892936,292.5359474670886,291.15869100937755,0.0,0.5871122089415849,759.01983,1141.5664,29.19619,1.23173,0.0,3.38551
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.646378402892936,292.5359474670886,291.15869100937755,0.0,0.5871122089415849,766.15286,1098.22665,30.94803,22.39471,3.47452,3.29139
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.646378402892936,292.5359474670886,291.15869100937755,0.0,0.5871122089415849,766.42066,1058.51176,29.69303,36.29848,6.40043,2.86837
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.2493909311054554,292.71638991171915,291.1490775317734,4.510381549990118,1.3094999982914073,767.28788,1025.70851,27.52592,47.85277,2.21606,3.49317
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.2493909311054554,292.71638991171915,291.1490775317734,4.510381549990118,1.3094999982914073,755.15369,1008.22449,26.60263,45.32033,63.58796,3.46824
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.2493909311054554,292.71638991171915,291.1490775317734,4.510381549990118,1.3094999982914073,755.49958,1012.6827,25.50854,58.06682,206.44808,3.54539
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.239819002568164,294.9790323114882,290.3437969409984,262.97558656016304,0.9976075250184444,747.87502,1005.92831,25.16371,48.97377,325.7169,3.46219
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.239819002568164,294.9790323114882,290.3437969409984,262.97558656016304,0.9976075250184444,738.96528,1007.30534,31.21267,38.25077,461.1962,3.46363
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.239819002568164,294.9790323114882,290.3437969409984,262.97558656016304,0.9976075250184444,745.7074,1012.33381,36.22065,29.86349,621.15392,3.12045
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.380738453489668,294.8030002853697,288.2479109650968,419.1307312876481,2.345260587989182,757.94803,1028.76935,47.63073,31.12772,726.26802,3.54777
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.380738453489668,294.8030002853697,288.2479109650968,419.1307312876481,2.345260587989182,762.82818,1064.11627,57.73156,53.93947,767.35316,3.89376
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.380738453489668,294.8030002853697,288.2479109650968,419.1307312876481,2.345260587989182,772.68607,1073.96249,57.14195,58.77401,760.09046,3.73483
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.443972160955806,291.2892814518078,286.2615866086948,395.3198747128213,1.2871815126260702,788.97117,1096.72418,56.97405,85.59238,725.11894,3.79376
