UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,377.59,360.02562
2023-04-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,382.5,376.38362
2023-04-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.36,385.42474
2023-04-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,419.1,391.15002
2023-04-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.99,390.7683
2023-04-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,457.82,397.40447
2023-04-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,459.65,396.88109
2023-04-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,460.35,395.4677
2023-04-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,460.14,394.30309
2023-04-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,456.59,399.34836
2023-04-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,445.58,398.92569
2023-04-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,424.63,397.03484
2023-04-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,405.67,386.13381
2023-04-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,334.86,367.52508
2023-04-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.01,347.91971
2023-04-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.38,331.82225
2023-04-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.01,314.52337
2023-04-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.22,317.82243
2023-04-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.26,308.24273
2023-04-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.99,310.7762
2023-04-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.75,316.68837
2023-04-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.86,323.99072
2023-04-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.63,332.63754
2023-04-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.39,346.53478
2023-04-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,372.91,337.49666
2023-04-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.46,344.49316
2023-04-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.88,349.88665
2023-04-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.38,353.38277
2023-04-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,437.72,354.32839
2023-04-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,451.71,359.5889
2023-04-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,456.05,359.8199
2023-04-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,454.24,359.75303
2023-04-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,454.4,361.01931
2023-04-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,454.68,366.49645
2023-04-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,452.42,366.27881
2023-04-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,427.31,366.23368
2023-04-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,406.68,358.83432
2023-04-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.65,346.19473
2023-04-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.94,334.15125
2023-04-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.89,323.03779
2023-04-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.64,312.14123
2023-04-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.8,312.22988
2023-04-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.79,307.06889
2023-04-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.12,308.84609
2023-04-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.85,313.81592
2023-04-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.86,320.29591
2023-04-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.47,323.58988
2023-04-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.04,330.06109
2023-04-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.58,315.70677
2023-04-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.62,323.75514
2023-04-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,458.65,330.03407
2023-04-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,469.08,332.8428
2023-04-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,447.91,331.39083
2023-04-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,448.43,334.5829
2023-04-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,447.48,334.90271
2023-04-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,450.07,335.64495
2023-04-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.29,335.59563
2023-04-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,456.69,340.31758
2023-04-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,453.82,341.20963
2023-04-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,438.52,339.68902
2023-04-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,396.56,332.53397
2023-04-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.61,318.21811
2023-04-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.76,302.11008
2023-04-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.11,288.95944
2023-04-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,308.64,276.7445
2023-04-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,309.04,275.11697
2023-04-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.3,270.01995
2023-04-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.4,271.3742
2023-04-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.88,275.92626
2023-04-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.1,284.14068
2023-04-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,333.85,292.56819
2023-04-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,382.11,302.2417
2023-04-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,428.23,287.84832
2023-04-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.2,296.0826
2023-04-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,424.8,302.09236
2023-04-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.41,304.16086
2023-04-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.29,304.61759
2023-04-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,448.8,309.02898
2023-04-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,449.89,309.38632
