UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.334980567326877,300.20117995490955,296.41606277384875,375.9836490192038,3.184295764205572,550.18204,2005.29753,990.88869,85.13695,49.69388,0.30063
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.5413868790232,298.46377487472955,296.39833169689723,2.8298013609231405,2.729093626137546,541.68574,1989.6728,990.17284,85.8532,19.21355,0.66931
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.5413868790232,298.46377487472955,296.39833169689723,2.8298013609231405,2.729093626137546,543.79726,1979.51552,988.33347,83.24584,16.32192,0.36562
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.5413868790232,298.46377487472955,296.39833169689723,2.8298013609231405,2.729093626137546,543.6178,1958.96013,987.55213,91.51078,22.09178,0.268
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.306937713911308,297.9013808708485,296.0694037755813,1.4144894308265192,3.695424549096506,537.09782,1927.16594,987.80539,86.03305,5.1332,0.57933
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.306937713911308,297.9013808708485,296.0694037755813,1.4144894308265192,3.695424549096506,524.33526,1914.12624,988.28104,87.17213,0.0,0.70189
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.306937713911308,297.9013808708485,296.0694037755813,1.4144894308265192,3.695424549096506,504.04375,1915.39179,988.89984,94.99865,0.0,0.33967
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.79744295227108,297.2826278287329,295.80948594034203,0.0,0.4055338585614478,494.55001,1900.03822,988.2873,99.05009,0.0,0.34251
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.79744295227108,297.2826278287329,295.80948594034203,0.0,0.4055338585614478,476.92834,1862.59508,988.45706,99.0635,0.0,0.50755
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.79744295227108,297.2826278287329,295.80948594034203,0.0,0.4055338585614478,449.09002,1860.44639,988.71972,90.26876,1.83882,0.6788
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.7987707501259127,298.2766222213327,295.95097832166385,21.90226952443959,0.6895094531949407,438.559,1874.82574,988.39391,85.53105,45.47141,0.77796
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.7987707501259127,298.2766222213327,295.95097832166385,21.90226952443959,0.6895094531949407,438.67429,1867.44624,988.87558,87.87352,92.30052,0.62272
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.7987707501259127,298.2766222213327,295.95097832166385,21.90226952443959,0.6895094531949407,437.03322,1859.20013,989.70448,91.19529,198.3376,0.63981
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.004451234206078,303.22469549318805,294.9600740266322,489.146949933969,0.1713292219689293,439.88223,1848.75064,989.76709,95.58476,346.81382,0.49142
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.004451234206078,303.22469549318805,294.9600740266322,489.146949933969,0.1713292219689293,446.68697,1885.16464,989.41919,101.82479,479.81276,0.34903
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.004451234206078,303.22469549318805,294.9600740266322,489.146949933969,0.1713292219689293,443.6484,1905.70834,989.60798,110.07966,608.36927,0.43299
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.9883850593712697,306.40459605862327,293.75035094194664,688.0295894564708,0.3063446254395378,446.3667,1905.34677,988.88533,110.75205,716.20669,0.42497
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.9883850593712697,306.40459605862327,293.75035094194664,688.0295894564708,0.3063446254395378,462.9957,1884.9097,989.37476,107.39437,752.92195,0.78541
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.9883850593712697,306.40459605862327,293.75035094194664,688.0295894564708,0.3063446254395378,478.37573,1878.46869,989.241,101.2305,737.97117,0.92464
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.993506540946296,306.4921872839033,292.9642662518525,737.357902282203,0.2107706412600602,497.04383,1898.22672,989.61725,95.69166,648.07429,0.36701
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.993506540946296,306.4921872839033,292.9642662518525,737.357902282203,0.2107706412600602,519.6107,1949.05911,989.68901,90.10326,536.48263,0.9131
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.993506540946296,306.4921872839033,292.9642662518525,737.357902282203,0.2107706412600602,543.87172,1972.30042,988.5759,94.2444,401.08345,0.38287
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.448310951428959,302.74940615142805,294.2319510202457,500.479059829609,0.3352165863115738,565.7284,1989.26481,988.22409,101.22947,272.98727,1.02595
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.448310951428959,302.74940615142805,294.2319510202457,500.479059829609,0.3352165863115738,577.72049,1932.97114,987.84861,101.14024,170.69039,0.57962
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.448310951428959,302.74940615142805,294.2319510202457,500.479059829609,0.3352165863115738,614.09292,1940.05998,990.88869,85.13695,36.41896,0.30063
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.930864194284887,300.46875400777583,293.5578385085755,2.570190051203766,0.2923269263873351,604.91657,1925.59032,990.17284,85.8532,9.45109,0.66931
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.930864194284887,300.46875400777583,293.5578385085755,2.570190051203766,0.2923269263873351,606.825,1915.99838,988.33347,83.24584,13.95468,0.36562
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.930864194284887,300.46875400777583,293.5578385085755,2.570190051203766,0.2923269263873351,605.72937,1896.34609,987.55213,91.51078,31.23739,0.268
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.5286332192775296,298.88402652591526,293.39947964224854,1.2848362809058047,0.4824852762327835,597.35354,1866.18896,987.80539,86.03305,18.32192,0.57933
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.5286332192775296,298.88402652591526,293.39947964224854,1.2848362809058047,0.4824852762327835,582.44167,1854.41381,988.28104,87.17213,0.0,0.70189
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.5286332192775296,298.88402652591526,293.39947964224854,1.2848362809058047,0.4824852762327835,559.18893,1856.58335,988.89984,94.99865,0.0,0.33967
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.998806050893527,297.8390803978325,292.9366900280364,0.0,0.2275503278381196,547.81173,1842.61574,988.2873,99.05009,0.0,0.34251
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.998806050893527,297.8390803978325,292.9366900280364,0.0,0.2275503278381196,528.24065,1806.84295,988.45706,99.0635,0.0,0.50755
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.998806050893527,297.8390803978325,292.9366900280364,0.0,0.2275503278381196,497.30611,1805.25453,988.71972,90.26876,0.0,0.6788
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.444161489625814,298.66685520733563,293.313720043411,19.677112466326665,0.5950412731264445,485.14018,1819.32348,988.39391,85.53105,0.40688,0.77796
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.444161489625814,298.66685520733563,293.313720043411,19.677112466326665,0.5950412731264445,484.93838,1811.75674,988.87558,87.87352,40.31481,0.62272
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.444161489625814,298.66685520733563,293.313720043411,19.677112466326665,0.5950412731264445,483.20037,1803.17222,989.70448,91.19529,144.28781,0.63981
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.47716317706127,303.5872825768172,293.09786154793915,447.636569454613,0.0858082734744848,487.17724,1792.32344,989.76709,95.58476,295.65296,0.49142
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.47716317706127,303.5872825768172,293.09786154793915,447.636569454613,0.0858082734744848,495.09725,1827.7609,989.41919,101.82479,435.6881,0.34903
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.47716317706127,303.5872825768172,293.09786154793915,447.636569454613,0.0858082734744848,491.94547,1847.56503,989.60798,110.07966,571.60431,0.43299
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.6285828152015176,306.64070422224245,292.47248633086383,636.787648520139,0.2454084290876172,494.83795,1846.95106,988.88533,110.75205,689.88036,0.42497
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.6285828152015176,306.64070422224245,292.47248633086383,636.787648520139,0.2454084290876172,513.07008,1826.52115,989.37476,107.39437,735.57646,0.78541
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,2.6285828152015176,306.64070422224245,292.47248633086383,636.787648520139,0.2454084290876172,530.0296,1819.77757,989.241,101.2305,724.93714,0.92464
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.5639191379925546,305.4964016814604,292.27103201037073,673.6191773129559,0.4770997392588777,550.40851,1838.30765,989.61725,95.69166,636.42638,0.36701
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.5639191379925546,305.4964016814604,292.27103201037073,673.6191773129559,0.4770997392588777,574.91266,1887.26481,989.68901,90.10326,525.65613,0.9131
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.5639191379925546,305.4964016814604,292.27103201037073,673.6191773129559,0.4770997392588777,601.60841,1909.5716,988.5759,94.2444,389.70192,0.38287
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.231577290488468,301.1287851235917,294.0816439558702,453.466931230744,1.0612561080310918,625.81581,1926.58946,988.22409,101.22947,261.97172,1.02595
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.231577290488468,301.1287851235917,294.0816439558702,453.466931230744,1.0612561080310918,639.15003,1872.79768,987.84861,101.14024,160.68581,0.57962
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.231577290488468,301.1287851235917,294.0816439558702,453.466931230744,1.0612561080310918,676.20305,1885.26366,990.88869,85.13695,56.33773,0.30063
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.0087810029262227,299.2769262480245,293.909006201164,2.3600705702894658,0.2741234871935317,666.36586,1871.76436,990.17284,85.8532,18.29475,0.66931
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.0087810029262227,299.2769262480245,293.909006201164,2.3600705702894658,0.2741234871935317,668.07682,1862.64713,988.33347,83.24584,16.33293,0.36562
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.0087810029262227,299.2769262480245,293.909006201164,2.3600705702894658,0.2741234871935317,666.0909,1843.75371,987.55213,91.51078,33.38514,0.268
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.7426175312197207,298.347793956597,293.91568876111694,1.1798461271659493,0.4365782057315841,655.91149,1814.9714,987.80539,86.03305,18.10433,0.57933
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.7426175312197207,298.347793956597,293.91568876111694,1.1798461271659493,0.4365782057315841,638.91088,1804.25837,988.28104,87.17213,0.0,0.70189
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.7426175312197207,298.347793956597,293.91568876111694,1.1798461271659493,0.4365782057315841,612.78033,1807.18743,988.89984,94.99865,0.0,0.33967
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.4157822777894244,297.383080192347,293.56618568736434,0.0,0.1210665273974959,599.5728,1794.38392,988.2873,99.05009,0.0,0.34251
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.4157822777894244,297.383080192347,293.56618568736434,0.0,0.1210665273974959,578.10722,1760.01397,988.45706,99.0635,0.0,0.50755
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.4157822777894244,297.383080192347,293.56618568736434,0.0,0.1210665273974959,544.16364,1758.89629,988.71972,90.26876,0.0,0.6788
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.19153385793554,298.76722423823463,293.90519995687526,24.14157989574265,0.2118211307685163,530.40897,1772.70446,988.39391,85.53105,0.0,0.77796
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.19153385793554,298.76722423823463,293.90519995687526,24.14157989574265,0.2118211307685163,529.89899,1764.98047,988.87558,87.87352,0.0,0.62272
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.19153385793554,298.76722423823463,293.90519995687526,24.14157989574265,0.2118211307685163,528.06671,1756.11179,989.70448,91.19529,96.95985,0.63981
