UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.59,321.25558
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.95,322.03309
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.44,327.09853
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.33,325.38084
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.41,321.82593
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.27,321.19155
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.22,315.18515
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,274.08,313.33457
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.16,318.45174
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.49,317.80231
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.18,314.07328
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.79,313.66363
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.14,305.43864
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.45,300.97836
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.94,291.07619
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.66,285.4437
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.37,278.71612
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.61,277.31818
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.1,278.70875
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.28,282.58734
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.65,288.05711
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.57,295.77347
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,247.49,302.77433
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,261.73,313.18783
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.9,324.78965
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.65,334.33313
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.54,345.82872
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.6,335.1267
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,287.13,332.54592
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.69,334.31662
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.64,329.0411
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.87,322.77853
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.91,331.40347
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.72,329.07905
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,273.07,335.18494
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.09,328.6373
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,269.86,315.2721
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.28,299.37023
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.93,286.70623
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.11,269.64066
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.92,255.21672
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.8,253.1407
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.04,252.0051
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.29,257.33232
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,264.32105
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.36,277.63494
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.69,294.50796
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.87,313.17908
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.67,322.50489
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.47,331.93502
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.66,342.35702
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.58,331.38589
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.45,329.11481
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,288.82,329.66615
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.47,325.34673
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.76,319.14278
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.26,328.88199
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.76,327.12666
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.59,332.22814
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,287.5,326.92982
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,284.47,311.02972
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.92,296.5183
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.78,282.05469
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.49,265.0319
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.73,251.737
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.8,249.35108
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.24,250.22532
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.11,256.81759
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.95,262.98633
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.86,277.17236
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,257.64,293.62253
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.62,311.53985
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.98,319.08124
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.24,321.16566
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.47,328.88828
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.49,326.49489
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.34,324.8751
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.93,323.84886
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.45,318.7256
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.59,315.99408
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.09,322.93943
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.5,318.63916
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.1,317.86827
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.63,315.05408
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,284.49,303.64061
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.28,295.0785
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.02,285.46298
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.91,276.34048
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,227.38,269.09898
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.01,269.568
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.4,270.94929
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.6,274.71294
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.83,280.65504
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.48,290.00994
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.76,298.35425
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.01,311.18289
