UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.687152462515888,298.9716552382863,290.4264672723016,484.0157129258926,0.0,414.51907,1483.79071,969.56849,85.13695,72.84776,0.30063
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.442676310651388,297.15734422443927,291.4301823083213,0.0,0.0,407.46623,1477.39987,968.9586,85.8532,26.64422,0.66931
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.442676310651388,297.15734422443927,291.4301823083213,0.0,0.0,410.00894,1471.76184,967.23385,83.24584,22.18769,0.36562
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.442676310651388,297.15734422443927,291.4301823083213,0.0,0.0,411.77416,1458.4264,966.48736,91.51078,36.85968,0.268
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.5047530930902027,296.0187565182088,291.14654426860307,0.0,0.0,409.1936,1439.71812,966.67188,86.03305,14.46978,0.57933
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.5047530930902027,296.0187565182088,291.14654426860307,0.0,0.0,400.99325,1436.78696,967.03109,87.17213,0.0,0.70189
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.5047530930902027,296.0187565182088,291.14654426860307,0.0,0.0,386.98762,1445.28006,967.72599,94.99865,0.0,0.33967
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.298664201054817,295.1029404959004,290.8252525227498,0.0,0.0,381.49186,1441.00583,967.22386,99.05009,0.0,0.34251
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.298664201054817,295.1029404959004,290.8252525227498,0.0,0.0,368.00817,1416.91501,967.39555,99.0635,0.0,0.50755
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.298664201054817,295.1029404959004,290.8252525227498,0.0,0.0,346.74217,1419.24521,967.64237,90.26876,0.0,0.6788
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.95656405056712,295.6435334430621,291.2530064655249,8.44238602304561,0.0,339.68147,1431.14319,967.24643,85.53105,0.0,0.77796
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.95656405056712,295.6435334430621,291.2530064655249,8.44238602304561,0.0,340.4699,1422.26712,968.27177,87.87352,0.0,0.62272
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.95656405056712,295.6435334430621,291.2530064655249,8.44238602304561,0.0,339.03465,1411.31579,969.56765,91.19529,115.98293,0.63981
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.061010294089688,301.4669470007141,291.70617755733576,424.3658641557153,0.0,339.48965,1397.67447,969.91928,95.58476,322.73061,0.49142
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.061010294089688,301.4669470007141,291.70617755733576,424.3658641557153,0.0,343.92698,1426.28134,969.58403,101.82479,516.63733,0.34903
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.061010294089688,301.4669470007141,291.70617755733576,424.3658641557153,0.0,341.12868,1440.91376,969.75487,110.07966,713.19114,0.43299
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.455311867453703,304.5479850807739,291.0730579401231,613.1668681435979,0.0,343.47721,1438.53328,969.02873,110.75205,904.64794,0.42497
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.455311867453703,304.5479850807739,291.0730579401231,613.1668681435979,0.0,356.70322,1418.15333,969.52948,107.39437,997.83458,0.78541
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.455311867453703,304.5479850807739,291.0730579401231,613.1668681435979,0.0,368.7305,1409.29347,969.46585,101.2305,1008.25096,0.92464
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.869710179644579,304.5802408608617,290.9908224175646,651.5412966985361,0.0,383.76709,1419.23661,970.07261,95.69166,909.22098,0.36701
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.869710179644579,304.5802408608617,290.9908224175646,651.5412966985361,0.0,402.22168,1455.07699,970.20831,90.10326,770.97303,0.9131
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.869710179644579,304.5802408608617,290.9908224175646,651.5412966985361,0.0,421.31466,1470.84926,969.11681,94.2444,588.21639,0.38287
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.724459557960412,299.8406339837616,291.7676851564649,406.7601226285569,0.0,438.18137,1488.2406,968.85656,101.22947,406.88652,1.02595
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.724459557960412,299.8406339837616,291.7676851564649,406.7601226285569,0.0,447.32449,1451.94712,968.59156,101.14024,255.22044,0.57962
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.724459557960412,299.8406339837616,291.7676851564649,406.7601226285569,0.0,405.02677,1449.59135,990.88869,85.13695,42.0581,0.30063
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.795640724561084,298.23952069338094,291.18954412212275,0.0,0.0,397.9416,1443.8061,990.17284,85.8532,11.45519,0.66931
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.795640724561084,298.23952069338094,291.18954412212275,0.0,0.0,402.25575,1438.46447,988.33347,83.24584,15.9991,0.36562
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.795640724561084,298.23952069338094,291.18954412212275,0.0,0.0,405.36757,1425.60241,987.55213,91.51078,35.00524,0.268
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.836371333942364,297.10363418892666,290.90603801276006,0.0,0.0004244395367053,407.22123,1407.75235,987.80539,86.03305,19.9378,0.57933
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.836371333942364,297.10363418892666,290.90603801276006,0.0,0.0004244395367053,405.45285,1405.48413,988.28104,87.17213,0.0,0.70189
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.836371333942364,297.10363418892666,290.90603801276006,0.0,0.0004244395367053,398.20239,1414.45117,988.89984,94.99865,0.0,0.33967
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.7590125290345657,296.1803370926356,290.5670133755021,0.0,0.0,398.92349,1410.90361,988.2873,99.05009,0.0,0.34251
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.7590125290345657,296.1803370926356,290.5670133755021,0.0,0.0,391.17889,1387.68832,988.45706,99.0635,0.0,0.50755
