UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,351.98,327.81033
2022-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,348.69,332.67378
2022-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.37,333.21958
2022-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.08,330.49105
2022-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.74,321.6741
2022-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.26,317.17373
2022-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.69,315.49609
2022-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.09,314.33115
2022-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.77,318.01626
2022-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.99,320.8695
2022-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.56,319.88305
2022-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.11,312.38184
2022-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,288.82,303.08219
2022-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,294.2,287.91721
2022-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.37,270.30463
2022-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.77,254.95644
2022-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.27,247.78308
2022-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.74,244.89617
2022-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.36,251.21569
2022-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.96,263.90222
2022-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.73,277.47098
2022-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.81,289.40408
2022-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.45,300.89762
2022-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.68,311.77381
2022-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.3,323.26411
2022-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.32,327.30213
2022-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.52,328.68473
2022-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.56,327.71718
2022-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.6,320.37936
2022-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.78,317.09296
2022-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.49,316.28864
2022-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.43,315.76887
2022-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.56,319.13933
2022-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.69,321.29737
2022-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.2,321.25247
2022-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,277.56,314.19281
2022-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.27,304.94058
2022-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.44,291.26251
2022-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.31,275.73185
2022-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.41,262.74225
2022-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.96,255.56352
2022-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.42,252.38646
2022-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.44,258.51252
2022-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.23,269.24223
