UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.527490497962628,295.66994071193454,291.3478858721421,395.3414954654467,0.9311698581939862,461.15298,1697.46919,2.79596,190.83289,26.25762,3.34708
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.02657743097029,293.75031243768825,291.5354622661189,0.2519078854934978,0.6185524755171663,449.64686,1703.16632,8.13998,158.24097,38.90568,3.52352
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.02657743097029,293.75031243768825,291.5354622661189,0.2519078854934978,0.6185524755171663,446.83336,1688.01344,17.75108,104.87069,39.39576,3.6047
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.02657743097029,293.75031243768825,291.5354622661189,0.2519078854934978,0.6185524755171663,451.94107,1637.38692,21.50459,61.61207,5.15221,3.72334
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.018276552853308,293.01690946072006,291.3097045543908,0.1258742050698288,0.9731340235123908,444.33944,1607.91565,26.83331,36.4843,0.0,3.74734
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.018276552853308,293.01690946072006,291.3097045543908,0.1258742050698288,0.9731340235123908,440.57994,1581.31942,29.21871,27.38147,0.0,3.92554
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.018276552853308,293.01690946072006,291.3097045543908,0.1258742050698288,0.9731340235123908,437.05904,1511.07733,28.59954,18.2679,0.0,3.66203
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.824503937223442,292.4827473425861,291.1478131387257,0.0,0.188968008530357,443.00516,1457.92919,29.19619,24.91176,0.0,3.38551
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.824503937223442,292.4827473425861,291.1478131387257,0.0,0.188968008530357,451.09315,1360.47293,30.94803,42.57645,11.61009,3.29139
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.824503937223442,292.4827473425861,291.1478131387257,0.0,0.188968008530357,455.33349,1285.2767,29.69303,52.17049,12.85137,2.86837
