UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.398136395997049,293.6659518208772,289.41179372426666,423.02154299443305,7.569712042681166,616.86946,1421.60606,2.79596,183.15175,99.48683,3.34708
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.9055482034107065,292.0117799372449,290.0730597953874,0.0135822103608468,4.241438938111339,598.82152,1433.83716,8.13998,148.42407,81.98507,3.52352
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.9055482034107065,292.0117799372449,290.0730597953874,0.0135822103608468,4.241438938111339,583.71491,1445.15326,17.75108,92.53277,49.84522,3.6047
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.9055482034107065,292.0117799372449,290.0730597953874,0.0135822103608468,4.241438938111339,576.64784,1429.2512,21.50459,52.20428,0.0,3.72334
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.137472781447982,291.5827274861807,290.50038716049,0.0064700361061998,6.7984555987737405,558.79568,1444.67712,26.83331,30.14216,0.0,3.74734
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.137472781447982,291.5827274861807,290.50038716049,0.0064700361061998,6.7984555987737405,548.59524,1460.46251,29.21871,23.1095,0.0,3.92554
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.137472781447982,291.5827274861807,290.50038716049,0.0064700361061998,6.7984555987737405,535.95225,1442.47141,28.59954,14.92836,0.0,3.66203
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,5.002893288725602,291.4135180361236,290.3140109659059,0.0,3.1054951928036623,537.77772,1435.68956,29.19619,20.94866,0.0,3.38551
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,5.002893288725602,291.4135180361236,290.3140109659059,0.0,3.1054951928036623,543.79283,1393.98532,30.94803,36.58613,9.27259,3.29139
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,5.002893288725602,291.4135180361236,290.3140109659059,0.0,3.1054951928036623,544.66244,1347.21457,29.69303,45.84142,19.78697,2.86837
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.717859845618616,291.2431483437093,290.0715527506921,8.356656839826652,7.026784726219632,545.5312,1306.69009,27.52592,54.74633,42.15354,3.49317
