UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.719490013080532,282.3020972023297,275.89905792858895,0.0,0.0,435.22124,1144.50936,989.85354,131.01987,12.60964,3.72334
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.430152520320745,281.26103672004,275.6695235527481,0.0,0.0,428.23733,1129.50665,989.39288,107.24657,0.0,3.74734
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.430152520320745,281.26103672004,275.6695235527481,0.0,0.0,424.69027,1125.66567,989.88713,95.51026,0.0,3.92554
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.430152520320745,281.26103672004,275.6695235527481,0.0,0.0,421.44125,1109.06186,989.8474,88.67116,0.0,3.66203
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.1312697733939814,280.6949656255369,275.50489697857904,0.0,0.0,427.36141,1105.77459,989.81248,95.21874,0.0,3.38551
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.1312697733939814,280.6949656255369,275.50489697857904,0.0,0.0,435.26227,1077.35115,990.48829,104.30025,7.05332,3.29139
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.1312697733939814,280.6949656255369,275.50489697857904,0.0,0.0,439.41328,1048.08785,990.21763,91.29885,4.27632,2.86837
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.8547129057692224,280.36063186407114,275.26046406416646,0.0,0.0,441.24128,1027.2945,989.60587,87.35159,0.0,3.49317
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.8547129057692224,280.36063186407114,275.26046406416646,0.0,0.0,433.08565,1023.41443,988.86378,84.53518,0.0,3.46824
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.8547129057692224,280.36063186407114,275.26046406416646,0.0,0.0,430.30856,1039.50212,988.30903,95.76,77.98746,3.54539
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.590255310865609,283.7581949943489,275.7223175297952,134.2682869427489,0.0,422.31851,1040.04563,987.97883,91.34957,153.55775,3.46219
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.590255310865609,283.7581949943489,275.7223175297952,134.2682869427489,0.0,413.24277,1044.04673,988.92043,81.70722,255.52018,3.46363
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.590255310865609,283.7581949943489,275.7223175297952,134.2682869427489,0.0,411.48368,1052.12875,989.46428,68.80642,380.74403,3.12045
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.767152651499349,287.2903647855618,275.8218539071884,310.1749139888672,0.0,415.42653,1068.38731,989.24545,44.5983,470.85059,3.54777
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.767152651499349,287.2903647855618,275.8218539071884,310.1749139888672,0.0,413.3515,1097.91382,989.60479,32.21504,515.26544,3.89376
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.767152651499349,287.2903647855618,275.8218539071884,310.1749139888672,0.0,416.07017,1103.17264,989.12776,23.83716,521.32934,3.73483
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.6721988019092706,287.75538908568365,276.2800407835747,404.1059768906255,0.0,420.98961,1113.3184,988.36586,42.08077,498.0441,3.79376
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.6721988019092706,287.75538908568365,276.2800407835747,404.1059768906255,0.0,424.45465,1142.31115,988.67342,73.08555,428.02626,3.89219
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.6721988019092706,287.75538908568365,276.2800407835747,404.1059768906255,0.0,422.33184,1172.14222,989.24148,89.10642,327.22648,3.74423
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,0.8881042135065755,284.42471868863834,276.17767667171165,224.6563328939837,0.0002122197683526,430.20953,1200.31486,988.68637,142.80822,183.65211,4.11632
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,0.8881042135065755,284.42471868863834,276.17767667171165,224.6563328939837,0.0002122197683526,428.25116,1203.19232,986.84417,189.05477,63.74093,4.19829
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,0.8881042135065755,284.42471868863834,276.17767667171165,224.6563328939837,0.0002122197683526,459.19461,1241.32948,987.513,238.31141,23.73447,3.34708
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.094234289487988,283.5045442806669,276.1120865414672,0.0,0.0,447.71744,1242.05769,988.26352,200.514,35.35273,3.52352
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.094234289487988,283.5045442806669,276.1120865414672,0.0,0.0,444.95005,1225.35818,989.51539,149.02321,40.44947,3.6047
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.094234289487988,283.5045442806669,276.1120865414672,0.0,0.0,450.10461,1185.70868,989.85354,109.94799,14.94236,3.72334
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.2165048175355972,282.9750421360662,276.2448765698034,0.0,0.000636659305058,442.57083,1169.24756,989.39288,92.10013,0.0,3.74734
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.2165048175355972,282.9750421360662,276.2448765698034,0.0,0.000636659305058,438.83461,1162.76487,989.88713,87.37333,0.0,3.92554
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.2165048175355972,282.9750421360662,276.2448765698034,0.0,0.000636659305058,435.34365,1140.67896,989.8474,89.91173,0.0,3.66203
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,1.774793976489418,282.6000679428386,276.50745390866206,0.0,0.0017003911466219,441.28684,1131.68876,989.81248,102.38083,0.0,3.38551
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,1.774793976489418,282.6000679428386,276.50745390866206,0.0,0.0017003911466219,449.35433,1094.74194,990.48829,115.63048,8.47021,3.29139
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,1.774793976489418,282.6000679428386,276.50745390866206,0.0,0.0017003911466219,453.58478,1059.57789,990.21763,102.54694,4.59861,2.86837
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,1.8353738476074088,282.25335746833343,276.88592213496497,0.0,0.0031859295250907,455.45043,1032.10337,989.60587,99.19921,0.0,3.49317
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,1.8353738476074088,282.25335746833343,276.88592213496497,0.0,0.0031859295250907,447.12996,1020.58146,988.86378,98.78186,0.0,3.46824
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,1.8353738476074088,282.25335746833343,276.88592213496497,0.0,0.0031859295250907,444.34551,1030.39476,988.30903,106.61107,81.4796,3.54539
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,1.5311349906586875,285.6996676738153,278.1322117916643,116.4652662696742,0.0,436.28906,1026.94286,987.97883,100.3962,164.76083,3.46219
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,1.5311349906586875,285.6996676738153,278.1322117916643,116.4652662696742,0.0,427.00363,1029.52347,988.92043,92.40035,273.38407,3.46363
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,1.5311349906586875,285.6996676738153,278.1322117916643,116.4652662696742,0.0,425.23089,1036.24225,989.46428,82.81288,399.80975,3.12045
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.5076923196099754,288.52216622029846,278.6338412789087,253.0891962606024,0.0,429.30844,1052.6774,989.24545,61.78795,484.00586,3.54777
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.5076923196099754,288.52216622029846,278.6338412789087,253.0891962606024,0.0,427.27785,1085.67086,989.60479,50.88517,518.95324,3.89376
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.5076923196099754,288.52216622029846,278.6338412789087,253.0891962606024,0.0,429.96202,1093.43934,989.12776,45.14891,519.4705,3.73483
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.490519743672861,288.6187620610036,280.1288939987585,288.19345618674004,0.0011071177964966,434.95538,1110.65954,988.36586,64.20727,494.55831,3.79376
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.490519743672861,288.6187620610036,280.1288939987585,288.19345618674004,0.0011071177964966,438.46365,1146.53907,988.67342,95.47534,421.65324,3.89219
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.490519743672861,288.6187620610036,280.1288939987585,288.19345618674004,0.0011071177964966,436.2049,1183.95695,989.24148,104.93145,314.89888,3.74423
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.397606847528478,286.292506513523,280.1192618169714,156.93029565793896,0.0266288704330784,444.15162,1219.90606,988.68637,142.98926,164.11473,4.11632
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.397606847528478,286.292506513523,280.1192618169714,156.93029565793896,0.0266288704330784,442.14506,1227.78828,986.84417,171.76493,40.69851,4.19829
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.397606847528478,286.292506513523,280.1192618169714,156.93029565793896,0.0266288704330784,458.65618,1200.96743,987.513,184.8005,0.0,3.34708
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.937116687436734,285.9236651730544,280.7551457710076,0.0,0.0916952659801195,447.18701,1199.60682,988.26352,158.63743,11.20578,3.52352
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.937116687436734,285.9236651730544,280.7551457710076,0.0,0.0916952659801195,444.43226,1181.27985,989.51539,124.22344,14.80686,3.6047
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.937116687436734,285.9236651730544,280.7551457710076,0.0,0.0916952659801195,449.5997,1141.92058,989.85354,98.22437,0.0,3.72334
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.533605780994524,285.41843218943137,281.2077090421808,0.0,0.349098345952343,442.08457,1126.93287,989.39288,89.17041,0.0,3.74734
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.533605780994524,285.41843218943137,281.2077090421808,0.0,0.349098345952343,438.35476,1123.03008,989.88713,89.85122,0.0,3.92554
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.533605780994524,285.41843218943137,281.2077090421808,0.0,0.349098345952343,434.87201,1106.46327,989.8474,92.94689,4.48178,3.66203
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.348393737723869,284.4844343858712,280.5502482897658,0.0,0.349098345952343,440.81446,1103.06171,989.81248,104.31098,5.71503,3.38551
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.348393737723869,284.4844343858712,280.5502482897658,0.0,0.349098345952343,448.87628,1074.32604,990.48829,115.52949,17.28427,3.29139
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.348393737723869,284.4844343858712,280.5502482897658,0.0,0.349098345952343,453.10409,1044.79887,990.21763,102.32686,14.96428,2.86837
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.02859684756313,283.41962497329774,279.88892640770234,0.0,0.1427190984892354,454.9684,1023.63921,989.60587,98.89618,5.3787,3.49317
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.02859684756313,283.41962497329774,279.88892640770234,0.0,0.1427190984892354,446.65355,1019.391,988.86378,99.3084,22.87137,3.46824
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.02859684756313,283.41962497329774,279.88892640770234,0.0,0.1427190984892354,443.86935,1035.00029,988.30903,103.06235,66.60595,3.54539
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.930988186600244,286.81133150298336,281.1208979830277,153.7380261388767,0.0,435.81514,1035.28043,987.97883,96.76387,86.95845,3.46219
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.930988186600244,286.81133150298336,281.1208979830277,153.7380261388767,0.0,426.53677,1039.17655,988.92043,91.03623,119.563,3.46363
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.930988186600244,286.81133150298336,281.1208979830277,153.7380261388767,0.0,424.76453,1046.95286,989.46428,85.02452,174.53255,3.12045
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.6744675212864655,289.9448769728898,280.862617273277,345.0776144041782,0.0,428.8375,1063.16719,989.24545,67.13799,244.30793,3.54777
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.6744675212864655,289.9448769728898,280.862617273277,345.0776144041782,0.0,426.80542,1092.72607,989.60479,58.29368,320.01619,3.89376
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.6744675212864655,289.9448769728898,280.862617273277,345.0776144041782,0.0,429.49078,1098.15178,989.12776,55.20995,366.87694,3.73483
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,2.7366566786455087,290.08577046972084,280.0729570511354,451.32226736194207,0.0,434.48155,1108.6467,988.36586,72.3947,352.95774,3.79376
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,2.7366566786455087,290.08577046972084,280.0729570511354,451.32226736194207,0.0,437.98838,1137.90901,988.67342,99.37227,276.39529,3.89219
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,2.7366566786455087,290.08577046972084,280.0729570511354,451.32226736194207,0.0,435.73426,1168.14377,989.24148,104.19102,171.93975,3.74423
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.040714054447561,285.7274356256387,279.64435738447537,252.2426375718385,0.0,443.67869,1196.70246,988.68637,127.45605,55.9683,4.11632
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.040714054447561,285.7274356256387,279.64435738447537,252.2426375718385,0.0,441.67372,1199.82912,986.84417,142.30694,0.0,4.19829
