UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.693636265384276,305.17330897308807,295.8603709245582,456.9974432533802,0.1090426324156198,409.31626,1687.68373,989.06991,95.58476,247.71507,0.49142
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.693636265384276,305.17330897308807,295.8603709245582,456.9974432533802,0.1090426324156198,415.40022,1721.31014,988.72243,101.82479,396.32067,0.34903
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.693636265384276,305.17330897308807,295.8603709245582,456.9974432533802,0.1090426324156198,412.43479,1739.74308,988.91061,110.07966,545.42049,0.43299
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.221842559508561,308.47491648598555,294.8994333641413,653.7675547477927,0.1530058889662636,415.04047,1738.66068,988.18784,110.75205,691.10871,0.42497
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.221842559508561,308.47491648598555,294.8994333641413,653.7675547477927,0.1530058889662636,430.63341,1718.24401,988.6777,107.39437,764.10696,0.78541
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.221842559508561,308.47491648598555,294.8994333641413,653.7675547477927,0.1530058889662636,444.99263,1710.93916,988.54634,101.2305,775.93459,0.92464
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.288558526014072,306.8099076857096,295.2424527950596,574.7699464712086,0.0656859600303601,462.55505,1727.19253,988.93072,95.69166,703.57161,0.36701
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.288558526014072,306.8099076857096,295.2424527950596,574.7699464712086,0.0656859600303601,483.86987,1772.67193,989.00471,90.10326,602.21319,0.9131
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.288558526014072,306.8099076857096,295.2424527950596,574.7699464712086,0.0656859600303601,506.55741,1793.24606,987.89238,94.2444,465.21006,0.38287
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.316929919375729,302.0660297515173,296.6407718372941,379.1192024377549,0.5528881228494678,526.89484,1810.36283,987.54376,101.22947,328.21147,1.02595
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.316929919375729,302.0660297515173,296.6407718372941,379.1192024377549,0.5528881228494678,538.0195,1761.21072,987.1722,101.14024,212.43032,0.57962
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.316929919375729,302.0660297515173,296.6407718372941,379.1192024377549,0.5528881228494678,577.71099,1788.68921,988.60847,85.13695,53.9093,0.30063
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,4.627220377300894,300.08198502674463,296.69675306604256,0.1590724681686693,1.115396202844385,568.92177,1776.89974,987.90394,85.8532,16.86753,0.66931
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,4.627220377300894,300.08198502674463,296.69675306604256,0.1590724681686693,1.115396202844385,570.94579,1768.61956,986.07685,83.24584,16.30357,0.36562
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,4.627220377300894,300.08198502674463,296.69675306604256,0.1590724681686693,1.115396202844385,570.37169,1751.06303,985.29923,91.51078,34.48109,0.268
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.598308178096881,299.3508983242681,296.5301223505211,0.0792313740298474,1.786988302434802,563.05234,1724.70399,985.54515,86.03305,19.30608,0.57933
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.598308178096881,299.3508983242681,296.5301223505211,0.0792313740298474,1.786988302434802,549.36397,1715.86298,986.00834,87.17213,0.0,0.70189
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.598308178096881,299.3508983242681,296.5301223505211,0.0792313740298474,1.786988302434802,527.79697,1720.13049,986.63527,94.99865,0.0,0.33967
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.9611744487355818,298.8089859165917,296.07954439845184,0.0,0.1978923569406685,517.49197,1709.37864,986.03453,99.05009,0.0,0.34251
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.9611744487355818,298.8089859165917,296.07954439845184,0.0,0.1978923569406685,499.03059,1677.48146,986.20453,99.0635,0.0,0.50755
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.9611744487355818,298.8089859165917,296.07954439845184,0.0,0.1978923569406685,469.85859,1677.193,986.4655,90.26876,0.0,0.6788
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.9011967374866825,299.1458810043288,296.10041838423126,9.758103031733926,0.3822257214266635,458.62335,1690.54167,986.13217,85.53105,0.0,0.77796
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.9011967374866825,299.1458810043288,296.10041838423126,9.758103031733926,0.3822257214266635,458.60206,1682.54069,986.67199,87.87352,0.0,0.62272
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.9011967374866825,299.1458810043288,296.10041838423126,9.758103031733926,0.3822257214266635,456.91925,1673.17095,987.5508,91.19529,98.2228,0.63981
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,5.020272098566707,303.5188315365578,295.480472082672,373.7728252684879,0.1653953968603232,460.25408,1661.3957,987.64435,95.58476,267.12576,0.49142
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,5.020272098566707,303.5188315365578,295.480472082672,373.7728252684879,0.1653953968603232,467.53921,1694.56703,987.29778,101.82479,427.01707,0.34903
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,5.020272098566707,303.5188315365578,295.480472082672,373.7728252684879,0.1653953968603232,464.45189,1712.65549,987.4847,110.07966,586.84812,0.43299
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,5.605051465757258,306.6132702004994,294.68679172859424,557.8428398719165,0.2307379732525667,467.24514,1711.45544,986.76163,110.75205,739.9006,0.42497
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,5.605051465757258,306.6132702004994,294.68679172859424,557.8428398719165,0.2307379732525667,484.56469,1691.04207,987.25227,107.39437,813.28163,0.78541
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,5.605051465757258,306.6132702004994,294.68679172859424,557.8428398719165,0.2307379732525667,500.62506,1683.5963,987.12602,101.2305,819.98352,0.92464
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,5.71417490107038,305.42730020719534,294.7319462425327,558.9550520322539,0.0949962847249677,520.03011,1699.27781,987.52696,95.69166,736.84536,0.36701
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,5.71417490107038,305.42730020719534,294.7319462425327,558.9550520322539,0.0949962847249677,543.43142,1743.88322,987.60552,90.10326,623.65734,0.9131
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,5.71417490107038,305.42730020719534,294.7319462425327,558.9550520322539,0.0949962847249677,568.74121,1764.02224,986.49476,94.2444,474.88897,0.38287
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.921255837207449,300.5122164385765,295.22800865063675,366.7835220022656,2.601156932314252,591.6104,1781.16393,986.1527,101.22947,328.84662,1.02595
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.921255837207449,300.5122164385765,295.22800865063675,366.7835220022656,2.601156932314252,604.18062,1733.17736,985.78903,101.14024,207.72855,0.57962
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.921255837207449,300.5122164385765,295.22800865063675,366.7835220022656,2.601156932314252,570.88068,1711.87953,990.88869,85.13695,41.09099,0.30063
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.8915616918672447,298.191140941459,294.9920926271502,0.1206553053203439,2.8166348892016915,562.12374,1701.4501,990.17284,85.8532,11.29764,0.66931
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.8915616918672447,298.191140941459,294.9920926271502,0.1206553053203439,2.8166348892016915,564.69635,1693.83562,988.33347,83.24584,15.18925,0.36562
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.8915616918672447,298.191140941459,294.9920926271502,0.1206553053203439,2.8166348892016915,564.58642,1677.34241,987.55213,91.51078,33.24465,0.268
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.2153843353260263,297.2806180407526,294.73481202497135,0.0601622722748748,3.99790527287304,558.72351,1652.91075,987.80539,86.03305,19.03541,0.57933
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.2153843353260263,297.2806180407526,294.73481202497135,0.0601622722748748,3.99790527287304,547.11428,1645.55848,988.28104,87.17213,0.0,0.70189
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.2153843353260263,297.2806180407526,294.73481202497135,0.0601622722748748,3.99790527287304,527.77444,1650.89052,988.89984,94.99865,0.0,0.33967
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.6447310627676126,296.4132188133156,294.08758497003475,0.0601622722748748,3.99790527287304,519.46695,1641.77054,988.2873,99.05009,0.0,0.34251
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.6447310627676126,296.4132188133156,294.08758497003475,0.0601622722748748,3.99790527287304,502.86267,1611.83989,988.45706,99.0635,0.0,0.50755
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.6447310627676126,296.4132188133156,294.08758497003475,0.0601622722748748,3.99790527287304,475.93901,1612.21117,988.71972,90.26876,0.0,0.6788
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.2998940403607,296.9457482714824,293.9901536832612,11.768581793562811,1.0946570796355857,466.7941,1625.19441,988.39391,85.53105,0.0,0.77796
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.2998940403607,296.9457482714824,293.9901536832612,11.768581793562811,1.0946570796355857,467.7225,1616.97289,988.87558,87.87352,25.59473,0.62272
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.2998940403607,296.9457482714824,293.9901536832612,11.768581793562811,1.0946570796355857,466.93089,1607.20475,989.70448,91.19529,135.1644,0.63981
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.7253723325650423,302.0261503575403,293.4023761444787,446.4470660343309,0.2427598911260099,470.58464,1594.95942,989.76709,95.58476,296.94258,0.49142
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.7253723325650423,302.0261503575403,293.4023761444787,446.4470660343309,0.2427598911260099,476.80121,1626.98087,989.41919,101.82479,447.42429,0.34903
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.7253723325650423,302.0261503575403,293.4023761444787,446.4470660343309,0.2427598911260099,472.15931,1644.19865,989.60798,110.07966,594.93154,0.43299
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.5062243095485583,305.2739665835002,292.37902741113265,653.6382492068662,0.6499519615181134,473.11462,1642.7012,988.88533,110.75205,726.99664,0.42497
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.5062243095485583,305.2739665835002,292.37902741113265,653.6382492068662,0.6499519615181134,488.29803,1622.29633,989.37476,107.39437,781.57,0.78541
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.5062243095485583,305.2739665835002,292.37902741113265,653.6382492068662,0.6499519615181134,502.39078,1614.49439,989.241,101.2305,774.57722,0.92464
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.907610751458584,304.8949483634302,291.90083969327713,655.8888722278772,0.3459199145291324,520.07363,1628.73017,989.61725,95.69166,683.7529,0.36701
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.907610751458584,304.8949483634302,291.90083969327713,655.8888722278772,0.3459199145291324,541.53971,1671.12756,989.68901,90.10326,567.67516,0.9131
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.907610751458584,304.8949483634302,291.90083969327713,655.8888722278772,0.3459199145291324,564.98867,1690.16654,988.5759,94.2444,423.0138,0.38287
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.8189470867498825,301.0695691035421,293.0236193868883,434.65577019609736,0.843970571077378,586.49384,1707.37109,988.22409,101.22947,285.66583,1.02595
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.8189470867498825,301.0695691035421,293.0236193868883,434.65577019609736,0.843970571077378,598.14158,1662.33023,987.84861,101.14024,175.58836,0.57962
