UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.958005607016561,294.351009843518,285.9435532377538,533.8950483088116,0.0,529.28783,1848.51003,2.79596,362.14905,197.09529,3.34708
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.1614622985382663,292.2146294822161,286.4025010227142,0.0017110899605367,0.0,516.77392,1846.06339,8.13998,311.19444,138.73644,3.52352
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.1614622985382663,292.2146294822161,286.4025010227142,0.0017110899605367,0.0,512.35606,1825.78698,17.75108,230.06391,67.35492,3.6047
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.1614622985382663,292.2146294822161,286.4025010227142,0.0017110899605367,0.0,515.83433,1771.61357,21.50459,170.1403,0.0,3.72334
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.853834544745756,290.64767158473114,286.67665487383226,0.0008207595954427,0.0,505.87209,1746.39801,26.83331,133.1082,0.0,3.74734
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.853834544745756,290.64767158473114,286.67665487383226,0.0008207595954427,0.0,501.30073,1723.85172,29.21871,104.47584,0.0,3.92554
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.853834544745756,290.64767158473114,286.67665487383226,0.0008207595954427,0.0,496.74101,1650.33069,28.59954,71.47036,0.0,3.66203
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.145746633733668,289.5976178824051,286.56676048328643,0.0,0.0,502.78627,1597.56551,29.19619,60.80477,0.0,3.38551
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.145746633733668,289.5976178824051,286.56676048328643,0.0,0.0,511.58932,1503.13414,30.94803,58.19449,0.0,3.29139
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.145746633733668,289.5976178824051,286.56676048328643,0.0,0.0,516.17087,1429.90818,29.69303,49.3,15.879,2.86837
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,1.960613803275634,290.90433057702256,287.01275661427616,16.34842388313276,0.0,518.20271,1363.80602,27.52592,45.74472,53.99818,3.49317
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,1.960613803275634,290.90433057702256,287.01275661427616,16.34842388313276,0.0,509.15414,1303.29459,26.60263,35.91193,172.17279,3.46824
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,1.960613803275634,290.90433057702256,287.01275661427616,16.34842388313276,0.0,506.33741,1284.772,25.50854,54.1369,367.56092,3.54539
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.809920869965896,296.6345982327012,285.8301672471413,522.1207348622941,0.0,497.9874,1258.28151,25.16371,54.98169,501.10076,3.46219
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.809920869965896,296.6345982327012,285.8301672471413,522.1207348622941,0.0,487.77606,1249.856,31.21267,43.37533,630.99369,3.46363
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.809920869965896,296.6345982327012,285.8301672471413,522.1207348622941,0.0,485.94323,1259.09177,36.22065,25.66067,794.34116,3.12045
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.515212595234242,299.0872602194653,283.9607453362612,731.1154117851718,0.0,490.61522,1274.86646,47.63073,1.2099,907.53787,3.54777
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.515212595234242,299.0872602194653,283.9607453362612,731.1154117851718,0.0,488.78125,1334.84927,57.73156,0.0,953.9682,3.89376
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.515212595234242,299.0872602194653,283.9607453362612,731.1154117851718,0.0,491.31302,1351.76458,57.14195,0.0,941.27389,3.73483
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.625991216485611,298.8723871762197,283.8881919682781,820.1133659010211,0.0,496.63272,1409.48114,56.97405,2.47359,902.46589,3.79376
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.625991216485611,298.8723871762197,283.8881919682781,820.1133659010211,0.0,500.33194,1490.43395,61.40585,28.75239,788.39366,3.89219
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.625991216485611,298.8723871762197,283.8881919682781,820.1133659010211,0.0,497.47259,1570.64244,66.87809,57.66443,645.89679,3.74423
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.160898518059668,293.91377706144306,285.57046640832834,536.2723122333645,0.0015510459279993,505.72451,1654.27819,74.46585,142.64,443.16843,4.11632
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.160898518059668,293.91377706144306,285.57046640832834,536.2723122333645,0.0015510459279993,503.50486,1692.92281,84.48348,223.90867,235.82018,4.19829
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.160898518059668,293.91377706144306,285.57046640832834,536.2723122333645,0.0015510459279993,536.82067,1849.49848,48.87953,336.09103,108.15075,3.34708
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.801935766167555,292.04239238139064,286.4385388582808,0.0019870624170964,0.0230269796794176,524.19534,1853.68406,54.00857,281.29826,87.77723,3.52352
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.801935766167555,292.04239238139064,286.4385388582808,0.0019870624170964,0.0230269796794176,519.60015,1837.14509,63.22842,193.6536,52.57403,3.6047
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.801935766167555,292.04239238139064,286.4385388582808,0.0019870624170964,0.0230269796794176,522.89827,1782.78819,66.82211,126.83264,0.0,3.72334
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,4.364385122112216,291.2954861166454,287.60962019088777,0.0010412276337019,0.2615388369931615,512.67504,1751.59034,71.87993,84.97498,0.0,3.74734
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,4.364385122112216,291.2954861166454,287.60962019088777,0.0010412276337019,0.2615388369931615,508.0139,1721.61128,74.17682,58.84127,0.0,3.92554
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,4.364385122112216,291.2954861166454,287.60962019088777,0.0010412276337019,0.2615388369931615,503.33933,1639.2917,73.58475,34.36984,0.0,3.66203
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.851183509844123,290.62099622740743,288.3866296748862,0.0,0.7617441844407693,509.39558,1576.15918,74.15184,31.73005,0.0,3.38551
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.851183509844123,290.62099622740743,288.3866296748862,0.0,0.7617441844407693,518.27767,1465.84957,75.85335,40.71581,6.34315,3.29139
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.851183509844123,290.62099622740743,288.3866296748862,0.0,0.7617441844407693,522.89693,1382.17004,74.6444,43.24769,16.41711,2.86837
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.034525774919318,291.1627493653833,289.22651817794355,10.196285593252032,1.85260680790166,524.94662,1303.5761,72.55008,47.32226,38.41528,3.49317
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.034525774919318,291.1627493653833,289.22651817794355,10.196285593252032,1.85260680790166,515.81986,1230.27891,71.63521,41.77845,145.99644,3.46824
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.034525774919318,291.1627493653833,289.22651817794355,10.196285593252032,1.85260680790166,512.9996,1199.38981,70.56641,58.43927,342.69107,3.54539
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.168862743890843,295.39299256944736,288.942264604486,395.546290242545,0.8798634456600594,504.61805,1167.0122,70.22224,53.39401,485.97513,3.46219
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.168862743890843,295.39299256944736,288.942264604486,395.546290242545,0.8798634456600594,494.30723,1158.88044,76.03221,39.74653,624.36586,3.46363
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.168862743890843,295.39299256944736,288.942264604486,395.546290242545,0.8798634456600594,492.46789,1166.75218,80.83129,23.51148,779.15773,3.12045
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.15863833532144,297.6159562530464,286.81254732924907,609.2401571673361,1.3590939043354382,497.20379,1186.01004,91.69709,6.71012,872.63125,3.54777
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.15863833532144,297.6159562530464,286.81254732924907,609.2401571673361,1.3590939043354382,495.39096,1253.39331,101.34208,9.6561,900.677,3.89376
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.15863833532144,297.6159562530464,286.81254732924907,609.2401571673361,1.3590939043354382,497.90632,1277.68779,100.75772,3.09449,883.66799,3.73483
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.971407451124668,295.28310459636674,284.9624649152489,564.1382389538201,0.443889912419277,503.26114,1350.33417,100.562,22.30235,841.93939,3.79376
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.971407451124668,295.28310459636674,284.9624649152489,564.1382389538201,0.443889912419277,506.98085,1444.44313,104.80079,46.97783,716.46667,3.89219
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.971407451124668,295.28310459636674,284.9624649152489,564.1382389538201,0.443889912419277,504.05693,1540.03872,110.04355,71.59822,550.84694,3.74423
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.049513620835105,291.3245720707589,282.7589889458389,382.1162702378495,1.1393275626303714,512.34168,1637.78344,117.25024,146.8459,327.96708,4.11632
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.049513620835105,291.3245720707589,282.7589889458389,382.1162702378495,1.1393275626303714,510.0991,1685.42841,126.71282,215.50414,122.06456,4.19829
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.049513620835105,291.3245720707589,282.7589889458389,382.1162702378495,1.1393275626303714,543.79079,1843.1512,109.1447,276.93767,7.84965,3.34708
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.710384443052383,288.3654670678558,280.1627806594877,0.0054910444911498,0.2059123974390938,531.06236,1852.35775,113.9926,234.60975,28.92861,3.52352
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.710384443052383,288.3654670678558,280.1627806594877,0.0054910444911498,0.2059123974390938,526.30303,1839.43625,122.70093,163.8882,36.77541,3.6047
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.710384443052383,288.3654670678558,280.1627806594877,0.0054910444911498,0.2059123974390938,529.43446,1786.09779,126.08553,108.89125,4.13578,3.72334
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.8687159811133753,286.407459208795,279.11052884878376,0.0026904333228314,0.2448323382448624,518.9698,1752.0957,130.78907,74.22927,0.0,3.74734
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.8687159811133753,286.407459208795,279.11052884878376,0.0026904333228314,0.2448323382448624,514.22559,1718.14289,132.9702,52.6683,0.0,3.92554
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.8687159811133753,286.407459208795,279.11052884878376,0.0026904333228314,0.2448323382448624,509.44472,1631.05441,132.41365,27.32942,0.0,3.66203
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.6520724514210543,285.1010449459177,278.83441926372365,0.0,0.0004427270060537,515.51112,1561.84356,132.94203,23.15102,0.0,3.38551
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.6520724514210543,285.1010449459177,278.83441926372365,0.0,0.0004427270060537,524.46638,1441.7314,134.57774,31.34026,12.32768,3.29139
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.6520724514210543,285.1010449459177,278.83441926372365,0.0,0.0004427270060537,529.12055,1351.3084,133.42899,37.13433,12.21451,2.86837
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.338157740997689,285.85412389234153,279.5236098256245,17.61315379060685,0.0004427270060537,531.18676,1264.53462,131.42985,43.15496,3.83005,3.49317
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.338157740997689,285.85412389234153,279.5236098256245,17.61315379060685,0.0004427270060537,521.98763,1182.72249,130.52612,39.21609,71.83782,3.46824
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.338157740997689,285.85412389234153,279.5236098256245,17.61315379060685,0.0004427270060537,519.16413,1143.3533,129.4903,51.67835,231.9377,3.54539
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.469975617699316,291.250814686603,278.23438227550406,528.8476494031667,0.0,510.75338,1106.58644,129.14704,45.23269,364.05173,3.46219
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.469975617699316,291.250814686603,278.23438227550406,528.8476494031667,0.0,500.3505,1097.8696,134.64444,32.72319,501.43253,3.46363
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.469975617699316,291.250814686603,278.23438227550406,528.8476494031667,0.0,498.50519,1103.67293,139.17027,19.57756,642.37109,3.12045
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.639203143284362,293.96305242056485,277.36893684672003,736.1221265934566,0.0,503.30023,1124.28301,149.32444,6.70053,718.4743,3.54777
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.639203143284362,293.96305242056485,277.36893684672003,736.1221265934566,0.0,501.5069,1195.68501,158.37321,13.5215,734.6731,3.89376
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.639203143284362,293.96305242056485,277.36893684672003,736.1221265934566,0.0,504.00714,1224.31426,157.7957,9.46555,720.02981,3.73483
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.108364024227848,294.41633279064024,277.76302892477725,824.2941600758338,0.0,509.39434,1306.19785,157.56369,25.5067,681.29021,3.79376
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.108364024227848,294.41633279064024,277.76302892477725,824.2941600758338,0.0,513.13305,1408.43437,161.55006,44.09849,563.79802,3.89219
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.108364024227848,294.41633279064024,277.76302892477725,824.2941600758338,0.0,510.14949,1513.78421,166.49266,64.93731,398.36654,3.74423
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.653994140843441,289.98626038623763,279.1511345528005,544.0834944003275,0.0,518.46454,1620.70747,173.201,125.85369,181.68313,4.11632
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.653994140843441,289.98626038623763,279.1511345528005,544.0834944003275,0.0,516.20077,1674.22898,181.93775,181.58556,3.15114,4.19829
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.653994140843441,289.98626038623763,279.1511345528005,544.0834944003275,0.0,535.30011,1762.22089,93.53098,231.24711,16.43876,3.34708
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.0579565699659383,287.4997223150657,277.8457983699421,0.0087258880169571,0.0,522.69732,1771.84249,98.45173,202.43169,35.21033,3.52352
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.0579565699659383,287.4997223150657,277.8457983699421,0.0087258880169571,0.0,518.13785,1759.8188,107.29256,154.55681,35.8631,3.6047
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.0579565699659383,287.4997223150657,277.8457983699421,0.0087258880169571,0.0,521.47237,1708.96359,110.73135,114.35027,0.0,3.72334
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.758029661638166,285.8521367644379,276.508416671307,0.0042317348000938,0.0,511.30187,1677.01646,115.52663,90.49134,0.0,3.74734
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.758029661638166,285.8521367644379,276.508416671307,0.0042317348000938,0.0,506.65883,1646.00298,117.7378,76.02513,0.0,3.92554
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.758029661638166,285.8521367644379,276.508416671307,0.0042317348000938,0.0,502.00744,1566.46944,117.17204,56.02601,0.0,3.66203
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.97873223414492,284.36971225145135,275.2830248267436,0.0042317348000938,0.0,508.06145,1503.77127,117.71047,54.02604,0.0,3.38551
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.97873223414492,284.36971225145135,275.2830248267436,0.0042317348000938,0.0,516.92762,1392.14847,119.36316,60.84627,16.22407,3.29139
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.97873223414492,284.36971225145135,275.2830248267436,0.0042317348000938,0.0,521.53927,1307.181,118.19888,59.56748,21.97737,2.86837
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.939637605961162,284.335272431462,275.8003613512494,14.761997247082029,0.0,523.58533,1225.98958,116.17505,62.00959,34.74107,3.49317
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.939637605961162,284.335272431462,275.8003613512494,14.761997247082029,0.0,514.47434,1151.01112,115.26843,60.58546,134.0627,3.46824
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.939637605961162,284.335272431462,275.8003613512494,14.761997247082029,0.0,511.65487,1115.70058,114.22407,69.45866,323.80247,3.54539
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.991715203870155,288.3311175082197,275.9829039197597,416.5271235663434,0.0,503.27959,1081.88143,113.88056,62.1492,462.29775,3.46219
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.991715203870155,288.3311175082197,275.9829039197597,416.5271235663434,0.0,492.98887,1074.11311,119.45894,49.97981,588.08177,3.46363
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.991715203870155,288.3311175082197,275.9829039197597,416.5271235663434,0.0,491.15087,1079.02051,124.05556,36.87628,709.36194,3.12045
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.663287810740507,291.14363427561466,276.5375960738548,569.5612146403133,0.0,495.87384,1099.00856,134.39413,16.6011,767.30826,3.54777
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.663287810740507,291.14363427561466,276.5375960738548,569.5612146403133,0.0,494.05679,1166.12409,143.59737,12.0178,770.51309,3.89376
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.663287810740507,291.14363427561466,276.5375960738548,569.5612146403133,0.0,496.57547,1192.91352,143.01812,4.15848,749.95154,3.73483
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.3344779942118503,291.5800247500114,277.1360217466254,628.1188427977722,0.0,501.92318,1268.5452,142.7955,14.9429,709.45253,3.79376
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.3344779942118503,291.5800247500114,277.1360217466254,628.1188427977722,0.0,505.63876,1364.07518,146.84725,34.02842,582.17074,3.89219
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.3344779942118503,291.5800247500114,277.1360217466254,628.1188427977722,0.0,502.72787,1462.97773,151.86762,53.26504,407.98321,3.74423
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.0537799781146315,287.8508392536049,278.1321370502201,420.9407767008349,0.0,511.00596,1563.0478,158.7051,104.57914,187.66914,4.11632
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.0537799781146315,287.8508392536049,278.1321370502201,420.9407767008349,0.0,508.76801,1612.16585,167.62991,153.04916,3.46402,4.19829
