UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.41,271.55222
2023-06-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.98,278.28602
2023-06-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.43,282.95585
2023-06-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.33,284.09368
2023-06-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.53,283.77091
2023-06-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,295.49,284.87135
2023-06-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.14,282.67933
2023-06-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.51,280.78026
2023-06-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,283.23,281.51643
2023-06-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.19,284.77283
2023-06-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,283.16,285.2431
2023-06-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.16,286.73194
2023-06-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.38,285.48441
2023-06-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.31,280.03552
2023-06-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.18,274.57518
2023-06-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.81,266.31859
2023-06-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.91,260.12706
2023-06-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.29,257.91338
2023-06-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.26,255.04888
2023-06-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.51,252.48581
2023-06-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.76,255.98739
2023-06-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.8,260.10794
2023-06-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,287.53,262.08678
2023-06-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.93,267.32487
2023-06-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.29,264.59617
2023-06-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.7,271.63992
2023-06-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.96,275.74651
2023-06-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.18,276.63257
2023-06-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.2,277.49433
2023-06-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.31,280.66887
2023-06-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.22,279.44412
2023-06-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.8,278.4518
2023-06-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.13,277.68291
2023-06-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.79,279.9867
2023-06-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.16,279.37132
2023-06-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.3,280.58378
2023-06-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,264.69,275.93977
2023-06-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.88,267.60617
2023-06-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.84,261.30812
2023-06-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.72,252.65665
2023-06-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.9,245.78885
2023-06-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.08,244.65039
2023-06-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.7,243.6145
2023-06-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.96,243.59502
2023-06-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.84,249.25131
2023-06-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.7,255.11256
2023-06-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.77,257.71744
2023-06-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.24,263.98565
2023-06-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.77,254.70385
2023-06-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.71,262.59288
2023-06-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.8,267.76107
2023-06-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.38,268.6024
2023-06-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.64,268.42206
2023-06-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,286.48,270.8087
2023-06-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.62,269.91625
2023-06-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,278.57,269.78211
2023-06-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,280.65,271.05739
2023-06-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.65,274.94877
2023-06-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.77,277.13507
2023-06-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.97,279.68643
2023-06-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.77,275.00607
2023-06-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.53,265.02119
2023-06-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,205.95,255.4714
2023-06-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.64,245.66994
2023-06-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.42,236.25916
2023-06-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,208.81,235.6287
2023-06-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.52,231.8046
2023-06-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.32,231.14542
2023-06-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.84,235.31995
2023-06-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.25,240.98827
2023-06-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.41,244.49171
2023-06-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.44,251.9581
2023-06-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.56,271.57298
2023-06-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.61,280.21447
2023-06-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.54,283.6846
2023-06-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.87,283.8199
2023-06-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.56,280.11786
2023-06-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.41,281.53379
2023-06-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.4,280.11078
2023-06-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.17,280.30513
2023-06-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.1,280.30538
2023-06-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,287.08,284.10164
2023-06-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,289.29,285.42924
2023-06-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.1,283.73356
2023-06-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,285.79,274.6627
2023-06-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.13,260.48776
2023-06-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.77,245.81168
2023-06-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.46,232.85367
2023-06-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.62,222.14724
2023-06-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.35,224.19233
2023-06-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.57,223.31149
