UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.530939001312958,303.31218827181857,293.6711135785076,489.2784701166272,0.1241061917217541,575.24895,1944.73526,989.61725,95.69166,766.24444,0.36701
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.530939001312958,303.31218827181857,293.6711135785076,489.2784701166272,0.1241061917217541,600.65494,1997.02352,989.68901,90.10326,636.36456,0.9131
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.530939001312958,303.31218827181857,293.6711135785076,489.2784701166272,0.1241061917217541,628.48397,2020.98996,988.5759,94.2444,476.66331,0.38287
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.135581675457636,300.2345368609865,294.7902950600527,346.9532174681659,0.8707784925673969,653.7856,2037.91288,988.22409,101.22947,323.88275,1.02595
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.135581675457636,300.2345368609865,294.7902950600527,346.9532174681659,0.8707784925673969,667.7446,1979.67717,987.84861,101.14024,200.64276,0.57962
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.135581675457636,300.2345368609865,294.7902950600527,346.9532174681659,0.8707784925673969,637.11884,1934.23593,990.88869,85.13695,34.37546,0.30063
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.9845376199468587,297.7335160886706,294.35466336993244,1.8641498173053244,2.366815753111181,627.6838,1919.86947,990.17284,85.8532,7.80464,0.66931
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.9845376199468587,297.7335160886706,294.35466336993244,1.8641498173053244,2.366815753111181,629.69817,1910.32793,988.33347,83.24584,10.84189,0.36562
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.9845376199468587,297.7335160886706,294.35466336993244,1.8641498173053244,2.366815753111181,628.39702,1890.75636,987.55213,91.51078,29.72437,0.268
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.2182949843312283,296.7338981379562,293.99979090089266,0.9315742949525688,3.998968796905992,619.7804,1860.74522,987.80539,86.03305,20.84948,0.57933
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.2182949843312283,296.7338981379562,293.99979090089266,0.9315742949525688,3.998968796905992,604.72308,1849.08299,988.28104,87.17213,0.0,0.70189
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.2182949843312283,296.7338981379562,293.99979090089266,0.9315742949525688,3.998968796905992,581.05322,1851.33335,988.89984,94.99865,0.0,0.33967
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.669467542497532,296.1132454385645,293.7185027745262,0.0,0.3154889925406162,569.60833,1837.48946,988.2873,99.05009,0.0,0.34251
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.669467542497532,296.1132454385645,293.7185027745262,0.0,0.3154889925406162,549.89559,1801.86565,988.45706,99.0635,0.0,0.50755
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.669467542497532,296.1132454385645,293.7185027745262,0.0,0.3154889925406162,518.49752,1800.3274,988.71972,90.26876,0.0,0.6788
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.356769440052517,297.18103598631905,294.01376215154187,17.08106460254635,0.5566223864704367,506.39406,1814.36856,988.39391,85.53105,0.0,0.77796
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.356769440052517,297.18103598631905,294.01376215154187,17.08106460254635,0.5566223864704367,506.38939,1806.78517,988.87558,87.87352,19.05299,0.62272
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.356769440052517,297.18103598631905,294.01376215154187,17.08106460254635,0.5566223864704367,504.91599,1798.17044,989.70448,91.19529,106.38947,0.63981
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.3297826670137964,301.5637775849199,293.9855041261392,423.9425055309645,0.1749071050868657,509.4486,1787.28604,989.76709,95.58476,236.102,0.49142
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.3297826670137964,301.5637775849199,293.9855041261392,423.9425055309645,0.1749071050868657,517.4476,1822.63617,989.41919,101.82479,358.71793,0.34903
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.3297826670137964,301.5637775849199,293.9855041261392,423.9425055309645,0.1749071050868657,513.72227,1842.37447,989.60798,110.07966,477.60303,0.43299
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.6189655226349347,304.8241317949092,293.266839029968,628.1320338145081,0.4282679287118799,516.05881,1841.73778,988.88533,110.75205,584.38521,0.42497
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.6189655226349347,304.8241317949092,293.266839029968,628.1320338145081,0.4282679287118799,534.20041,1821.30854,989.37476,107.39437,630.30234,0.78541
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.6189655226349347,304.8241317949092,293.266839029968,628.1320338145081,0.4282679287118799,551.11726,1814.53782,989.241,101.2305,627.70682,0.92464
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.8283314350191247,302.42260838153913,293.96127105373523,514.8827740259885,2.336702204669093,571.58913,1832.95852,989.61725,95.69166,556.7066,0.36701
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.8283314350191247,302.42260838153913,293.96127105373523,514.8827740259885,2.336702204669093,596.20355,1881.74808,989.68901,90.10326,466.19398,0.9131
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.8283314350191247,302.42260838153913,293.96127105373523,514.8827740259885,2.336702204669093,623.23216,1903.97161,988.5759,94.2444,351.36203,0.38287
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.02893644004956,298.20581178964943,294.59258691963964,328.71890442202863,6.135007206428506,647.90806,1920.99421,988.22409,101.22947,241.89043,1.02595
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.02893644004956,298.20581178964943,294.59258691963964,328.71890442202863,6.135007206428506,661.46099,1867.42573,987.84861,101.14024,153.50379,0.57962
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.02893644004956,298.20581178964943,294.59258691963964,328.71890442202863,6.135007206428506,701.64411,1882.61104,990.88869,85.13695,46.56912,0.30063
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.748378823168654,296.2414007651314,294.2877192362043,1.616322302943737,2.2852026314852862,691.53623,1869.1586,990.17284,85.8532,13.34419,0.66931
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.748378823168654,296.2414007651314,294.2877192362043,1.616322302943737,2.2852026314852862,693.16636,1860.06442,988.33347,83.24584,13.30387,0.36562
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.748378823168654,296.2414007651314,294.2877192362043,1.616322302943737,2.2852026314852862,690.81569,1841.20761,987.55213,91.51078,31.89036,0.268
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.01905983412418,295.7279954299904,294.06827446085435,0.8084110456550906,2.781725996950533,679.89755,1812.4919,987.80539,86.03305,20.28765,0.57933
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.01905983412418,295.7279954299904,294.06827446085435,0.8084110456550906,2.781725996950533,662.04141,1801.83025,988.28104,87.17213,0.0,0.70189
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.01905983412418,295.7279954299904,294.06827446085435,0.8084110456550906,2.781725996950533,634.73202,1804.79615,988.89984,94.99865,0.0,0.33967
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.699644971459517,295.155304130657,293.73249157480905,0.0,0.6317440791077402,620.77475,1792.04899,988.2873,99.05009,0.0,0.34251
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.699644971459517,295.155304130657,293.73249157480905,0.0,0.6317440791077402,598.53318,1757.74707,988.45706,99.0635,0.0,0.50755
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.699644971459517,295.155304130657,293.73249157480905,0.0,0.6317440791077402,563.3571,1756.65211,988.71972,90.26876,0.0,0.6788
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.353672736886588,296.24015276448006,293.9533269869039,21.20459629058628,1.169854405854441,548.95157,1770.44759,988.39391,85.53105,0.0,0.77796
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.353672736886588,296.24015276448006,293.9533269869039,21.20459629058628,1.169854405854441,548.3154,1762.716,988.87558,87.87352,0.0,0.62272
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.353672736886588,296.24015276448006,293.9533269869039,21.20459629058628,1.169854405854441,546.44453,1753.83353,989.70448,91.19529,89.71915,0.63981
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.1101877077894065,301.5540147137564,293.7712338056192,514.4482216919178,0.049120019182739,551.96637,1742.63322,989.76709,95.58476,236.62645,0.49142
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.1101877077894065,301.5540147137564,293.7712338056192,514.4482216919178,0.049120019182739,561.41425,1777.21047,989.41919,101.82479,376.56647,0.34903
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.1101877077894065,301.5540147137564,293.7712338056192,514.4482216919178,0.049120019182739,558.10743,1796.36358,989.60798,110.07966,515.23905,0.43299
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.29813246882972,305.20066655498294,292.51782051076145,707.3175110572861,0.0561682394542557,561.23852,1795.52708,988.88533,110.75205,647.04819,0.42497
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.29813246882972,305.20066655498294,292.51782051076145,707.3175110572861,0.0561682394542557,581.66677,1775.10335,989.37476,107.39437,710.21214,0.78541
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.29813246882972,305.20066655498294,292.51782051076145,707.3175110572861,0.0561682394542557,600.78999,1768.09335,989.241,101.2305,716.229,0.92464
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.9570284446823765,305.3261140479325,291.37823639551755,737.6256818836434,0.0149585031680418,623.51255,1785.54237,989.61725,95.69166,643.64395,0.36701
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.9570284446823765,305.3261140479325,291.37823639551755,737.6256818836434,0.0149585031680418,650.67063,1832.84792,989.68901,90.10326,545.82784,0.9131
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.9570284446823765,305.3261140479325,291.37823639551755,737.6256818836434,0.0149585031680418,680.7016,1854.332,988.5759,94.2444,416.8758,0.38287
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.817459465912714,301.19228520959285,292.8865686978478,475.1809189363967,0.1692044729122795,708.12932,1871.39694,988.22409,101.22947,290.56027,1.02595
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.817459465912714,301.19228520959285,292.8865686978478,475.1809189363967,0.1692044729122795,723.30218,1819.80833,987.84861,101.14024,185.85557,0.57962
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.817459465912714,301.19228520959285,292.8865686978478,475.1809189363967,0.1692044729122795,762.14346,1839.2349,990.88869,85.13695,40.08036,0.30063
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.495758294999677,299.24641756654864,292.17644695188073,1.7284679752487206,0.1480915464854265,751.39189,1826.55048,990.17284,85.8532,10.51019,0.66931
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.495758294999677,299.24641756654864,292.17644695188073,1.7284679752487206,0.1480915464854265,752.82973,1817.83221,988.33347,83.24584,13.13367,0.36562
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.495758294999677,299.24641756654864,292.17644695188073,1.7284679752487206,0.1480915464854265,749.61185,1799.57592,987.55213,91.51078,31.78755,0.268
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.098723231991831,297.93862493704626,292.0804530176823,0.8637663780515958,0.2174602775795417,736.93688,1771.94857,987.80539,86.03305,20.19752,0.57933
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.098723231991831,297.93862493704626,292.0804530176823,0.8637663780515958,0.2174602775795417,717.04617,1762.12782,988.28104,87.17213,0.0,0.70189
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.098723231991831,297.93862493704626,292.0804530176823,0.8637663780515958,0.2174602775795417,686.93363,1765.69479,988.89984,94.99865,0.0,0.33967
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.954627450597376,297.0892982475286,291.7278826853304,0.8637663780515958,0.2174602775795417,671.19343,1753.86915,988.2873,99.05009,0.0,0.34251
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.954627450597376,297.0892982475286,291.7278826853304,0.8637663780515958,0.2174602775795417,647.1065,1720.67786,988.45706,99.0635,0.0,0.50755
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.954627450597376,297.0892982475286,291.7278826853304,0.8637663780515958,0.2174602775795417,608.99949,1719.95538,988.71972,90.26876,0.0,0.6788
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.7866417638531369,298.3622037305829,292.4847191239068,21.09699459550589,0.1127100015332445,593.04635,1733.54444,988.39391,85.53105,0.0,0.77796
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.7866417638531369,298.3622037305829,292.4847191239068,21.09699459550589,0.1127100015332445,592.10999,1725.68846,988.87558,87.87352,13.75711,0.62272
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.7866417638531369,298.3622037305829,292.4847191239068,21.09699459550589,0.1127100015332445,590.14735,1716.58094,989.70448,91.19529,111.95148,0.63981
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.515524774638085,304.23884971999087,292.283292265399,505.71118694507976,0.0341695811384292,596.73682,1705.1151,989.76709,95.58476,258.59751,0.49142
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,1.515524774638085,304.23884971999087,292.283292265399,505.71118694507976,0.0341695811384292,607.24048,1739.04309,989.41919,101.82479,396.64841,0.34903
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,1.515524774638085,304.23884971999087,292.283292265399,505.71118694507976,0.0341695811384292,603.82647,1757.70451,989.60798,110.07966,531.93665,0.43299
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,1.8855370562064773,307.262271821132,290.7519266084536,695.9060510041726,0.0368295465510986,607.12244,1756.70007,988.88533,110.75205,655.33775,0.42497
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,1.8855370562064773,307.262271821132,290.7519266084536,695.9060510041726,0.0368295465510986,629.06826,1736.2812,989.37476,107.39437,709.40591,0.78541
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,1.8855370562064773,307.262271821132,290.7519266084536,695.9060510041726,0.0368295465510986,649.68667,1729.06996,989.241,101.2305,707.56854,0.92464
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.6736441000926763,306.4741081304842,290.3989229191763,710.1015481757939,0.0004309246945758,674.02872,1745.70266,989.61725,95.69166,628.6291,0.36701
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.6736441000926763,306.4741081304842,290.3989229191763,710.1015481757939,0.0004309246945758,703.02066,1791.76118,989.68901,90.10326,526.41989,0.9131
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.6736441000926763,306.4741081304842,290.3989229191763,710.1015481757939,0.0004309246945758,735.35634,1812.62411,988.5759,94.2444,396.38121,0.38287
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.790349724002531,302.01925212451494,292.6396654018428,466.7487136785696,0.0225468163411275,765.00933,1829.72446,988.22409,101.22947,271.70952,1.02595
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.790349724002531,302.01925212451494,292.6396654018428,466.7487136785696,0.0225468163411275,781.45271,1779.79936,987.84861,101.14024,170.62427,0.57962
