UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.1955849394787386,295.1792846909201,287.9954846084496,276.5973485809643,0.0004244395367053,167.4476,1375.74425,990.88869,85.13695,41.55515,0.30063
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.163684398295059,293.026754670354,288.94205551036765,0.0,0.0006649913531673,162.95695,1371.26657,990.17284,85.8532,16.65718,0.66931
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.163684398295059,293.026754670354,288.94205551036765,0.0,0.0006649913531673,167.15546,1366.56483,988.33347,83.24584,11.18537,0.36562
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.163684398295059,293.026754670354,288.94205551036765,0.0,0.0006649913531673,173.06756,1354.72529,987.55213,91.51078,12.98857,0.268
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.7230878713621047,291.94608883494993,288.8853535731742,0.0,0.0011083189219455,179.74054,1338.72818,987.80539,86.03305,1.67876,0.57933
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.7230878713621047,291.94608883494993,288.8853535731742,0.0,0.0011083189219455,182.90507,1337.89136,988.28104,87.17213,0.0,0.70189
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.7230878713621047,291.94608883494993,288.8853535731742,0.0,0.0011083189219455,183.50455,1347.8818,988.89984,94.99865,0.0,0.33967
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.6205988069979425,291.14023869516177,288.6513502449003,0.0,0.0,188.25815,1345.90314,988.2873,99.05009,0.0,0.34251
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.6205988069979425,291.14023869516177,288.6513502449003,0.0,0.0,185.03505,1324.57852,988.45706,99.0635,0.0,0.50755
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.6205988069979425,291.14023869516177,288.6513502449003,0.0,0.0,178.90717,1327.83651,988.71972,90.26876,31.92325,0.6788
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.9651766929318644,290.6872383497713,288.51636933483155,0.6710405237092449,0.0,181.33201,1339.22042,988.39391,85.53105,78.37114,0.77796
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.9651766929318644,290.6872383497713,288.51636933483155,0.6710405237092449,0.0,184.85959,1330.03439,988.87558,87.87352,121.25854,0.62272
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.9651766929318644,290.6872383497713,288.51636933483155,0.6710405237092449,0.0,185.25477,1318.52257,989.70448,91.19529,198.5563,0.63981
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.023739995845093,296.6802947983091,288.9588651672051,301.2896717098749,0.0,182.0759,1304.22007,989.76709,95.58476,300.72735,0.49142
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.023739995845093,296.6802947983091,288.9588651672051,301.2896717098749,0.0,180.6328,1331.20941,989.41919,101.82479,390.24515,0.34903
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.023739995845093,296.6802947983091,288.9588651672051,301.2896717098749,0.0,175.68334,1344.61708,989.60798,110.07966,473.0315,0.43299
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,1.578999887291405,299.8121512339318,288.34400599811863,480.8284857413289,0.0,174.35215,1341.81835,988.88533,110.75205,534.7317,0.42497
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,1.578999887291405,299.8121512339318,288.34400599811863,480.8284857413289,0.0,178.13394,1321.4502,989.37476,107.39437,548.70365,0.78541
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,1.578999887291405,299.8121512339318,288.34400599811863,480.8284857413289,0.0,181.08266,1312.08928,989.241,101.2305,532.25402,0.92464
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,1.868434463188044,299.29099077857313,288.1898920294448,496.2441618568341,0.000636659305058,186.9619,1319.99895,989.61725,95.69166,464.82415,0.36701
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,1.868434463188044,299.29099077857313,288.1898920294448,496.2441618568341,0.000636659305058,195.0714,1352.73329,989.68901,90.10326,385.40283,0.9131
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,1.868434463188044,299.29099077857313,288.1898920294448,496.2441618568341,0.000636659305058,202.10728,1366.95805,988.5759,94.2444,291.15518,0.38287
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.091031563268846,294.63248481376263,288.4218472034878,276.909366762567,0.0008488790734107,208.04737,1384.43793,988.22409,101.22947,203.05159,1.02595
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.091031563268846,294.63248481376263,288.4218472034878,276.909366762567,0.0008488790734107,210.71466,1352.28791,987.84861,101.14024,133.24787,0.57962
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.091031563268846,294.63248481376263,288.4218472034878,276.909366762567,0.0008488790734107,157.88346,1321.85202,990.88869,85.13695,34.72681,0.30063
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.278215801549371,293.13441674155774,288.61179814241166,0.0,0.0,153.50054,1318.32849,990.17284,85.8532,12.84089,0.66931
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.278215801549371,293.13441674155774,288.61179814241166,0.0,0.0,157.65123,1314.09385,988.33347,83.24584,8.58632,0.36562
