UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.12,298.48239
2022-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.69,303.35915
2022-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.42,300.21099
2022-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.5,306.79767
2022-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.94,305.93942
2022-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.42,303.72323
2022-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.18,301.01077
2022-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,288.69,296.93093
2022-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.17,296.2784
2022-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.96,292.28383
2022-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,295.29,294.97691
2022-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.6,287.80746
2022-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,295.02,290.06078
2022-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.52,279.98431
2022-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.03,275.97695
2022-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.67,267.66635
2022-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.9,259.69063
2022-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.06,254.12968
2022-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.48,259.44145
2022-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.53,261.05083
2022-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.29,268.49598
2022-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.86,276.58343
2022-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.53,283.78783
2022-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,295.53,291.683
2022-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.42,295.83885
2022-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.62,303.73253
2022-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.84,304.53862
2022-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.35,314.64664
2022-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.26,314.81042
2022-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.59,313.94542
2022-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,286.53,307.17429
2022-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.43,305.80489
2022-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.76,304.18369
2022-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.1,301.266
2022-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,288.44,307.30118
2022-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.33,295.90401
2022-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.41,295.13947
2022-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.83,280.71965
2022-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.62,272.98262
2022-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.27,258.35624
2022-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.23,246.25818
2022-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.85,235.04967
2022-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.68,240.54413
2022-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.73,242.97734
2022-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.69,252.60584
2022-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.55,263.91713
2022-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.55,273.39858
2022-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.55,283.91613
2022-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.28,293.7806
2022-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,310.1,302.91345
2022-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.82,302.44913
2022-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.69,313.75123
2022-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.77,314.1959
2022-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.53,312.91132
2022-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.67,304.7566
2022-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,278.75,302.29833
2022-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.22,301.77752
2022-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.56,297.37397
2022-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.05,301.73052
2022-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.56,288.43866
2022-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.36,288.99774
