UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.56830951952723,289.7890931471529,286.8911617473435,284.83606104766403,1.3776312250733191,689.15487,1641.32847,2.79596,153.19474,0.0,3.34708
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.0894949649582704,288.84372751293023,287.2548862446216,0.0110479186614722,0.6697155072091179,668.64435,1641.62388,8.13998,137.39432,5.24894,3.52352
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.0894949649582704,288.84372751293023,287.2548862446216,0.0110479186614722,0.6697155072091179,648.99991,1626.71733,17.75108,108.90183,28.03869,3.6047
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.0894949649582704,288.84372751293023,287.2548862446216,0.0110479186614722,0.6697155072091179,637.42609,1581.59167,21.50459,81.3683,6.53075,3.72334
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.555662280551493,288.4137793633965,287.0882394941374,0.0055031998710037,1.088235106845818,615.47336,1564.52717,26.83331,66.07245,0.0,3.74734
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.555662280551493,288.4137793633965,287.0882394941374,0.0055031998710037,1.088235106845818,602.90414,1551.57403,29.21871,59.98414,0.0,3.92554
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.555662280551493,288.4137793633965,287.0882394941374,0.0055031998710037,1.088235106845818,586.94086,1498.62845,28.59954,46.58405,0.0,3.66203
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.456987303160459,288.1490575008597,287.02017719086246,0.0,0.2475113038338204,587.44243,1463.25539,29.19619,48.55998,0.0,3.38551
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.456987303160459,288.1490575008597,287.02017719086246,0.0,0.2475113038338204,592.99751,1390.60029,30.94803,59.57475,19.12111,3.29139
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.456987303160459,288.1490575008597,287.02017719086246,0.0,0.2475113038338204,592.8647,1330.55927,29.69303,62.58255,18.71506,2.86837
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.682003380266724,289.1545824194998,287.6300054854645,13.64473798858573,0.3180053931485916,593.45427,1277.69683,27.52592,68.22745,10.7345,3.49317
