UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.54,296.18394
2022-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.82,302.21149
2022-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.16,307.06484
2022-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.34,312.44106
2022-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.0,317.37555
2022-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,337.5,315.47535
2022-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.27,311.12963
2022-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.98,314.56768
2022-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,336.38,310.72384
2022-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,335.69,307.1241
2022-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.13,306.3238
2022-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,334.33,296.43044
2022-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,321.23,287.67255
2022-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,288.25,278.95716
2022-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.25,273.48767
2022-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.41,264.60244
2022-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.22,258.88824
2022-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.45,254.20505
2022-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.1,258.3782
2022-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.29,261.2089
2022-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.48,267.91998
2022-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.51,276.40873
2022-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.35,280.50803
2022-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.39,287.09493
2022-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.96,299.00636
2022-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.41,305.93588
2022-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.85,307.68594
2022-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,336.53,312.15655
2022-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.46,321.39473
2022-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,333.75,314.42282
2022-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.79,307.92594
2022-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.3,312.67968
2022-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.02,309.1159
2022-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,332.28,305.38672
2022-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,332.78,301.72329
2022-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.53,290.35523
2022-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,323.47,283.07686
2022-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.51,274.16175
2022-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.48,271.62623
2022-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.12,258.5735
2022-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.74,254.46172
2022-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.11,247.87174
2022-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.11,254.25241
2022-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.04,255.96106
2022-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.82,264.78166
2022-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.98,278.30756
2022-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.5,282.6703
2022-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,333.4,290.81105
2022-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.36,304.17099
2022-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.18,308.83601
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.08,309.11736
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.81,313.33305
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.36,321.4552
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.42,314.68457
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.4,311.60543
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.86,314.36022
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.46,310.8399
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,333.75,306.27829
2022-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,334.76,300.56033
2022-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,333.91,291.33567
2022-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,318.33,286.66815
2022-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.01,278.20056
