UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.173441787833024,292.61368516831,288.3000012269795,193.96095282549297,0.0825053479588171,494.55946,992.74261,987.513,281.64715,8.8477,3.34708
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.949213739352276,292.0702430786945,288.5901844343675,0.0,0.0179426409846863,482.55922,996.06666,988.26352,254.81599,22.97001,3.52352
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.949213739352276,292.0702430786945,288.5901844343675,0.0,0.0179426409846863,478.95908,985.49609,989.51539,215.84121,24.56343,3.6047
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.949213739352276,292.0702430786945,288.5901844343675,0.0,0.0179426409846863,483.26791,956.81859,989.85354,192.13445,0.0,3.72334
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.825058955872037,291.7104962558026,288.67982191338035,0.0,0.0884765681098118,474.50889,950.92137,989.39288,182.73609,0.0,3.74734
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.825058955872037,291.7104962558026,288.67982191338035,0.0,0.0884765681098118,470.35131,956.86683,989.88713,168.60419,0.0,3.92554
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.825058955872037,291.7104962558026,288.67982191338035,0.0,0.0884765681098118,466.32107,960.50471,989.8474,140.81297,0.0,3.66203
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,6.522214556825977,291.4169800416446,288.8266378824232,0.0,0.1846367494622942,472.31585,973.58025,989.81248,127.63058,0.0,3.38551
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,6.522214556825977,291.4169800416446,288.8266378824232,0.0,0.1846367494622942,480.7544,964.55906,990.48829,111.76383,11.62318,3.29139
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,6.522214556825977,291.4169800416446,288.8266378824232,0.0,0.1846367494622942,485.16202,946.36893,990.21763,82.59867,7.56596,2.86837
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,6.837518313794015,291.2825644723223,288.9252878003129,0.0,0.6019667755597045,487.11148,936.15602,989.60587,66.829,0.0,3.49317
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,6.837518313794015,291.2825644723223,288.9252878003129,0.0,0.6019667755597045,478.42373,944.87904,988.86378,54.869,9.67435,3.46824
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,6.837518313794015,291.2825644723223,288.9252878003129,0.0,0.6019667755597045,475.62291,966.35732,988.30903,65.59766,79.41467,3.54539
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,7.352208082668605,292.0530432709592,288.8598650161532,131.77018282792335,0.6792186088752208,467.41834,969.99381,987.97883,73.20604,135.17276,3.46219
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,7.352208082668605,292.0530432709592,288.8598650161532,131.77018282792335,0.6792186088752208,457.66575,972.35163,988.92043,70.76278,211.90552,3.46363
