UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,1.9168742446399905,295.32107292938554,285.1221133910066,435.7272293046887,0.0,327.02083,1356.0366,968.0356,101.14024,122.87673,0.57962
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,1.9168742446399905,295.32107292938554,285.1221133910066,435.7272293046887,0.0,352.55229,1406.69157,952.22172,85.13695,52.59117,0.30063
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.084653194336888,293.66939971908874,284.5555908484208,0.0,0.0,346.08095,1401.66597,951.6981,85.8532,15.52908,0.66931
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.084653194336888,293.66939971908874,284.5555908484208,0.0,0.0,349.83747,1396.69605,950.06666,83.24584,18.64295,0.36562
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.084653194336888,293.66939971908874,284.5555908484208,0.0,0.0,353.19789,1384.4279,949.34847,91.51078,39.6263,0.268
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,1.9954573178037407,292.43803009015977,284.2126954542915,0.0,0.0,354.84525,1367.65428,949.47705,86.03305,21.84747,0.57933
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,1.9954573178037407,292.43803009015977,284.2126954542915,0.0,0.0,352.29856,1366.2177,949.74158,87.17213,0.0,0.70189
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,1.9954573178037407,292.43803009015977,284.2126954542915,0.0,0.0,344.85215,1375.7792,950.49836,94.99865,0.0,0.33967
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.102455316272456,291.491549593209,284.04227506360144,0.0,0.0,344.64971,1373.14301,950.08604,99.05009,0.0,0.34251
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.102455316272456,291.491549593209,284.04227506360144,0.0,0.0,336.23859,1351.026,950.25936,99.0635,0.0,0.50755
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.102455316272456,291.491549593209,284.04227506360144,0.0,0.0,321.67576,1354.01836,950.49324,90.26876,0.0,0.6788
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.400739614437372,291.61675085163404,284.9273336461874,5.874746062127608,0.0,319.8976,1365.54948,950.04029,85.53105,0.0,0.77796
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.400739614437372,291.61675085163404,284.9273336461874,5.874746062127608,0.0,322.76117,1356.45232,951.50792,87.87352,0.0,0.62272
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.400739614437372,291.61675085163404,284.9273336461874,5.874746062127608,0.0,323.12026,1345.10105,953.18373,91.19529,110.40733,0.63981
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.54275604782877,297.99509311230315,285.9755660092653,419.1263168021336,0.0,323.32994,1330.98777,953.77057,95.58476,302.86124,0.49142
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.54275604782877,297.99509311230315,285.9755660092653,419.1263168021336,0.0,324.85338,1358.44046,953.4456,101.82479,483.97912,0.34903
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.54275604782877,297.99509311230315,285.9755660092653,419.1263168021336,0.0,319.14086,1372.19889,953.60177,110.07966,665.16104,0.43299
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.362643140066768,301.0506563281152,285.52291371531203,619.7404017973065,0.0,317.80874,1369.52003,952.87286,110.75205,836.38495,0.42497
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.362643140066768,301.0506563281152,285.52291371531203,619.7404017973065,0.0,325.68785,1349.14857,953.38275,107.39437,915.45776,0.78541
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.362643140066768,301.0506563281152,285.52291371531203,619.7404017973065,0.0,332.71157,1339.93121,953.37625,101.2305,917.6271,0.92464
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,2.571298609539312,300.79402252664033,285.5546008307873,683.5105057460653,0.0,343.11821,1348.42322,954.17054,95.69166,818.64335,0.36701
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,2.571298609539312,300.79402252664033,285.5546008307873,683.5105057460653,0.0,356.35865,1382.0472,954.35819,90.10326,686.02995,0.9131
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,2.571298609539312,300.79402252664033,285.5546008307873,683.5105057460653,0.0,370.00143,1396.71513,953.28433,94.2444,515.52555,0.38287
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,2.7119632267552127,295.6546904171335,286.42662232359805,420.3633402315097,0.0,382.44088,1414.16977,953.09855,101.22947,350.3331,1.02595
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,2.7119632267552127,295.6546904171335,286.42662232359805,420.3633402315097,0.0,388.77905,1380.83292,952.92342,101.14024,215.32207,0.57962
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,2.7119632267552127,295.6546904171335,286.42662232359805,420.3633402315097,0.0,350.86242,1377.83913,990.88869,85.13695,36.29891,0.30063
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.5881412026246524,293.9796714524125,286.43115800135115,0.0,0.0,344.29141,1373.32429,990.17284,85.8532,7.50482,0.66931
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.5881412026246524,293.9796714524125,286.43115800135115,0.0,0.0,349.58977,1368.60458,988.33347,83.24584,16.02168,0.36562
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.5881412026246524,293.9796714524125,286.43115800135115,0.0,0.0,354.04252,1356.73593,987.55213,91.51078,39.40258,0.268
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.276364768669404,292.93626441233766,286.6931579372339,0.0,0.0046489296419556,359.40838,1340.68611,987.80539,86.03305,24.69402,0.57933
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.276364768669404,292.93626441233766,286.6931579372339,0.0,0.0046489296419556,362.31221,1339.80882,988.28104,87.17213,0.0,0.70189
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.276364768669404,292.93626441233766,286.6931579372339,0.0,0.0046489296419556,360.51657,1349.77026,988.89984,94.99865,0.0,0.33967
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.1549690234685306,292.1956701680969,286.8676781042035,0.0,0.0362897595240348,365.60272,1347.74705,988.2873,99.05009,0.0,0.34251
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.1549690234685306,292.1956701680969,286.8676781042035,0.0,0.0362897595240348,362.05162,1326.36884,988.45706,99.0635,0.0,0.50755
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.1549690234685306,292.1956701680969,286.8676781042035,0.0,0.0362897595240348,353.1629,1329.60897,988.71972,90.26876,0.0,0.6788
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.8913549040205297,292.5916423867842,287.5208790240764,5.526863347816136,0.0799106182357559,357.01464,1341.0028,988.39391,85.53105,0.0,0.77796
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.8913549040205297,292.5916423867842,287.5208790240764,5.526863347816136,0.0799106182357559,362.5574,1331.82272,988.87558,87.87352,7.22095,0.62272
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.8913549040205297,292.5916423867842,287.5208790240764,5.526863347816136,0.0799106182357559,365.48819,1320.32171,989.70448,91.19529,126.61315,0.63981
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.5306688288286323,298.7945097428634,288.2423662303397,383.0197908232955,0.0190498478844486,366.9496,1306.032,989.76709,95.58476,304.81535,0.49142
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.5306688288286323,298.7945097428634,288.2423662303397,383.0197908232955,0.0190498478844486,365.67476,1333.05266,989.41919,101.82479,471.45892,0.34903
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.5306688288286323,298.7945097428634,288.2423662303397,383.0197908232955,0.0190498478844486,355.3961,1346.48415,989.60798,110.07966,635.32699,0.43299
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.108171160556015,300.9823816929029,287.02895659766403,555.315830095133,0.0458112580472355,348.75334,1343.69358,988.88533,110.75205,782.6476,0.42497
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.108171160556015,300.9823816929029,287.02895659766403,555.315830095133,0.0458112580472355,350.85968,1323.32521,989.37476,107.39437,843.80605,0.78541
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.108171160556015,300.9823816929029,287.02895659766403,555.315830095133,0.0458112580472355,352.59546,1313.97399,989.241,101.2305,835.22305,0.92464
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.284748828918785,300.5542898139079,287.44781203484865,596.6897532039472,0.0161270993439806,358.46748,1321.92303,989.61725,95.69166,734.43732,0.36701
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.284748828918785,300.5542898139079,287.44781203484865,596.6897532039472,0.0161270993439806,366.61639,1354.71757,989.68901,90.10326,605.83898,0.9131
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.284748828918785,300.5542898139079,287.44781203484865,596.6897532039472,0.0161270993439806,375.52671,1368.97243,988.5759,94.2444,446.67341,0.38287
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.6188701326285857,296.2430481585839,288.2347846976103,361.7971987526053,0.0233917421846686,384.65836,1386.45045,988.22409,101.22947,296.77124,1.02595
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.6188701326285857,296.2430481585839,288.2347846976103,361.7971987526053,0.0233917421846686,388.68922,1354.22026,987.84861,101.14024,177.77959,0.57962
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.6188701326285857,296.2430481585839,288.2347846976103,361.7971987526053,0.0233917421846686,363.91113,1352.84797,990.88869,85.13695,26.86833,0.30063
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.3640838544211755,294.6430697246821,288.29415443359034,0.0,0.0103472735378025,357.18597,1348.77564,990.17284,85.8532,2.1943,0.66931
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.3640838544211755,294.6430697246821,288.29415443359034,0.0,0.0103472735378025,362.64251,1344.27238,988.33347,83.24584,13.37425,0.36562
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.3640838544211755,294.6430697246821,288.29415443359034,0.0,0.0103472735378025,367.04704,1332.74964,987.55213,91.51078,39.88027,0.268
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.491995598899189,293.5447271094104,288.3464621132332,0.0,0.0356998340142568,372.51079,1317.32704,987.80539,86.03305,28.59124,0.57933
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.491995598899189,293.5447271094104,288.3464621132332,0.0,0.0356998340142568,375.6767,1316.93415,988.28104,87.17213,0.0,0.70189
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.491995598899189,293.5447271094104,288.3464621132332,0.0,0.0356998340142568,374.00061,1327.24195,988.89984,94.99865,0.0,0.33967
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.493208310216424,292.7105508525216,288.01924914434846,0.0,0.0356998340142568,379.3829,1325.74968,988.2873,99.05009,0.0,0.34251
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.493208310216424,292.7105508525216,288.01924914434846,0.0,0.0356998340142568,376.05868,1305.01125,988.45706,99.0635,0.0,0.50755
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.493208310216424,292.7105508525216,288.01924914434846,0.0,0.0356998340142568,367.26448,1308.46596,988.71972,90.26876,0.0,0.6788
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.907264448629172,292.899386800024,288.15980685503257,5.298323191475231,0.0462757425483249,371.50835,1319.74093,988.39391,85.53105,0.0,0.77796
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.907264448629172,292.899386800024,288.15980685503257,5.298323191475231,0.0462757425483249,377.33346,1310.48928,988.87558,87.87352,1.99429,0.62272
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.907264448629172,292.899386800024,288.15980685503257,5.298323191475231,0.0462757425483249,380.57833,1298.85859,989.70448,91.19529,111.59897,0.63981
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,5.199179198278033,298.6772778411314,288.39359146325387,389.9419723165241,0.0155098587172689,382.43652,1284.41594,989.76709,95.58476,275.5557,0.49142
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,5.199179198278033,298.6772778411314,288.39359146325387,389.9419723165241,0.0155098587172689,381.0296,1311.06246,989.41919,101.82479,430.0635,0.34903
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,5.199179198278033,298.6772778411314,288.39359146325387,389.9419723165241,0.0155098587172689,370.13409,1324.21066,989.60798,110.07966,580.78399,0.43299
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.823950657854507,300.83127449336394,287.2349720312744,568.5643139629494,0.0950493218613201,362.83737,1321.32339,988.88533,110.75205,714.73999,0.42497
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.823950657854507,300.83127449336394,287.2349720312744,568.5643139629494,0.0950493218613201,364.52641,1300.95766,989.37476,107.39437,769.52302,0.78541
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.823950657854507,300.83127449336394,287.2349720312744,568.5643139629494,0.0950493218613201,365.90292,1291.49055,989.241,101.2305,760.1025,0.92464
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.65851610892055,300.0501020139577,287.8741647880314,531.8779488223781,0.0600642793794815,371.54088,1298.9693,989.61725,95.69166,665.65037,0.36701
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.65851610892055,300.0501020139577,287.8741647880314,531.8779488223781,0.0600642793794815,379.43038,1331.04533,989.68901,90.10326,546.87109,0.9131
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.65851610892055,300.0501020139577,287.8741647880314,531.8779488223781,0.0600642793794815,388.23119,1344.94226,988.5759,94.2444,400.80246,0.38287
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.61275113523808,296.427799487968,288.34491299570163,310.79899553836924,0.0863951241130693,397.42104,1362.44078,988.22409,101.22947,264.66216,1.02595
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.61275113523808,296.427799487968,288.34491299570163,310.79899553836924,0.0863951241130693,401.43074,1331.16905,987.84861,101.14024,157.70635,0.57962
