UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.7254884207255445,291.9970236798362,277.344303617558,327.31458463390663,0.052405021031638,454.04975,1338.65684,990.88869,85.13695,37.23093,0.30063
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.538323345292445,289.1614554813242,275.8507418389371,0.0,0.0024358993773823,446.32352,1334.83581,990.17284,85.8532,6.86288,0.66931
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.538323345292445,289.1614554813242,275.8507418389371,0.0,0.0024358993773823,452.04159,1330.45561,988.33347,83.24584,16.94839,0.36562
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.538323345292445,289.1614554813242,275.8507418389371,0.0,0.0024358993773823,455.53499,1319.12927,987.55213,91.51078,43.64332,0.268
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.555876908588183,286.66299603925506,275.40738493799864,0.0,0.0033225545149388,459.69012,1304.06283,987.80539,86.03305,28.23858,0.57933
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.555876908588183,286.66299603925506,275.40738493799864,0.0,0.0033225545149388,461.74857,1303.94484,988.28104,87.17213,0.0,0.70189
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.555876908588183,286.66299603925506,275.40738493799864,0.0,0.0033225545149388,457.88356,1314.44936,988.89984,94.99865,0.0,0.33967
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,4.149170076049521,284.6084918198969,275.5567421631806,0.0,0.0,462.4781,1313.25857,988.2873,99.05009,0.0,0.34251
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,4.149170076049521,284.6084918198969,275.5567421631806,0.0,0.0,458.11953,1292.88358,988.45706,99.0635,0.0,0.50755
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,4.149170076049521,284.6084918198969,275.5567421631806,0.0,0.0,446.95313,1296.46014,988.71972,90.26876,0.0,0.6788
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.479721880323964,283.7614642521808,276.0707234606919,2.906615324988535,0.0,450.88389,1307.66762,988.39391,85.53105,0.0,0.77796
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.479721880323964,283.7614642521808,276.0707234606919,2.906615324988535,0.0,457.21446,1298.37517,988.87558,87.87352,0.0,0.62272
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.479721880323964,283.7614642521808,276.0707234606919,2.906615324988535,0.0,461.23883,1286.67093,989.70448,91.19529,111.02923,0.63981
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.4568483887379307,289.6869243950416,275.9409823976441,367.5308468692906,0.0,465.14482,1272.14139,989.76709,95.58476,302.1068,0.49142
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.4568483887379307,289.6869243950416,275.9409823976441,367.5308468692906,0.0,464.32326,1298.57553,989.41919,101.82479,482.05322,0.34903
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.4568483887379307,289.6869243950416,275.9409823976441,367.5308468692906,0.0,451.63845,1311.56286,989.60798,110.07966,660.21802,0.43299
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.0541408315683483,292.67703517776874,274.36271769132486,563.8281837628995,0.0002216637843891,442.69478,1308.62045,988.88533,110.75205,823.63214,0.42497
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.0541408315683483,292.67703517776874,274.36271769132486,563.8281837628995,0.0002216637843891,444.60092,1288.25649,989.37476,107.39437,894.55756,0.78541
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.0541408315683483,292.67703517776874,274.36271769132486,563.8281837628995,0.0002216637843891,446.33397,1278.72354,989.241,101.2305,888.92888,0.92464
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.828450811512062,293.1476706630126,274.1066881506806,614.3960031517138,0.0,452.78351,1285.93511,989.61725,95.69166,783.85446,0.36701
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.828450811512062,293.1476706630126,274.1066881506806,614.3960031517138,0.0,461.60755,1317.60337,989.68901,90.10326,647.8637,0.9131
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.828450811512062,293.1476706630126,274.1066881506806,614.3960031517138,0.0,472.17712,1331.29696,988.5759,94.2444,477.94039,0.38287
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.7232130890369524,288.26125323805263,274.4974507365406,360.0338436977336,0.0,483.52477,1348.80717,988.22409,101.22947,317.17686,1.02595
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.7232130890369524,288.26125323805263,274.4974507365406,360.0338436977336,0.0,488.61711,1318.07951,987.84861,101.14024,189.00638,0.57962
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.7232130890369524,288.26125323805263,274.4974507365406,360.0338436977336,0.0,514.7506,1358.52206,979.4886,85.13695,28.44912,0.30063
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.862884445549168,286.6834405097503,274.1734710317605,0.0,0.0,506.36502,1354.34927,978.82941,85.8532,1.49532,0.66931
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.862884445549168,286.6834405097503,274.1734710317605,0.0,0.0,512.06692,1349.79684,977.05132,83.24584,17.70447,0.36562
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.862884445549168,286.6834405097503,274.1734710317605,0.0,0.0,514.81312,1338.19559,976.28858,91.51078,49.27234,0.268
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.6348512809644502,285.66428476442263,274.16535093557206,0.0,0.0,517.62776,1322.63062,976.50512,86.03305,33.27599,0.57933
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.6348512809644502,285.66428476442263,274.16535093557206,0.0,0.0,518.26553,1322.12769,976.91852,87.17213,0.0,0.70189
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.6348512809644502,285.66428476442263,274.16535093557206,0.0,0.0,512.22922,1332.35687,977.57801,94.99865,0.0,0.33967
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.587559649509493,284.91493392606344,274.1951820421191,0.0,0.0,515.63766,1330.74408,977.02447,99.05009,0.0,0.34251
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.587559649509493,284.91493392606344,274.1951820421191,0.0,0.0,509.98087,1309.86031,977.19532,99.0635,0.0,0.50755
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.587559649509493,284.91493392606344,274.1951820421191,0.0,0.0,496.51718,1313.26639,977.44949,90.26876,0.0,0.6788
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,1.6148353313843575,284.9590182892202,274.9114000607392,2.9033284019523187,0.0,499.53804,1324.56837,977.08618,85.53105,0.0,0.77796
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,1.6148353313843575,284.9590182892202,274.9114000607392,2.9033284019523187,0.0,505.87473,1315.33294,977.85855,87.87352,0.0,0.62272
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,1.6148353313843575,284.9590182892202,274.9114000607392,2.9033284019523187,0.0,510.10264,1303.73169,978.93711,91.19529,119.80597,0.63981
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.7052712905479,292.5604700519898,276.1559792442356,383.49078909457097,0.0,515.22726,1289.32366,979.15431,95.58476,326.52719,0.49142
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.7052712905479,292.5604700519898,276.1559792442356,383.49078909457097,0.0,515.14643,1316.0552,978.81315,101.82479,520.60865,0.34903
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.7052712905479,292.5604700519898,276.1559792442356,383.49078909457097,0.0,501.82832,1329.2678,978.99231,110.07966,712.04946,0.43299
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.906335364888649,296.11147963526787,276.5344901542543,576.7832525807576,0.0,492.43964,1326.40236,978.26785,110.75205,884.07803,0.42497
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.906335364888649,296.11147963526787,276.5344901542543,576.7832525807576,0.0,495.20901,1306.03608,978.76331,107.39437,954.78185,0.78541
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.906335364888649,296.11147963526787,276.5344901542543,576.7832525807576,0.0,497.83852,1296.59533,978.66705,101.2305,942.013,0.92464
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.234054803558029,296.54128618493667,278.1114869739568,611.339044584353,0.0,505.39638,1304.18081,979.16659,95.69166,822.81959,0.36701
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.234054803558029,296.54128618493667,278.1114869739568,611.339044584353,0.0,515.48048,1336.42004,979.27248,90.10326,671.61433,0.9131
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.234054803558029,296.54128618493667,278.1114869739568,611.339044584353,0.0,527.82537,1350.39813,978.17093,94.2444,486.90003,0.38287
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.407809502052568,291.1773573740408,279.06799630897217,356.8487512555232,0.0,541.03226,1367.89202,977.86812,101.22947,315.11119,1.02595
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.407809502052568,291.1773573740408,279.06799630897217,356.8487512555232,0.0,547.13785,1336.40262,977.55171,101.14024,180.7999,0.57962
