UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.135994343017428,303.9143169602554,293.94289700891505,513.1582834158149,0.1271685053557854,469.3971,1907.9684,989.60798,110.07966,616.57725,0.43299
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.9566265535118808,307.16080757915006,293.5674909466569,701.3654529319438,0.140857589830991,471.38829,1907.61676,988.88533,110.75205,718.2038,0.42497
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.9566265535118808,307.16080757915006,293.5674909466569,701.3654529319438,0.140857589830991,487.82072,1887.17947,989.37476,107.39437,751.77372,0.78541
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.9566265535118808,307.16080757915006,293.5674909466569,701.3654529319438,0.140857589830991,503.0673,1880.75014,989.241,101.2305,737.87564,0.92464
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.361861753927619,306.8418859561845,293.9440241422065,671.1412769452985,0.025044652307301,521.77066,1900.55582,989.61725,95.69166,652.00859,0.36701
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.361861753927619,306.8418859561845,293.9440241422065,671.1412769452985,0.025044652307301,544.38404,1951.4612,989.68901,90.10326,544.46073,0.9131
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.361861753927619,306.8418859561845,293.9440241422065,671.1412769452985,0.025044652307301,568.9545,1974.73879,988.5759,94.2444,412.924,0.38287
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.918161765938704,303.53080627017005,295.2168154681307,447.1741723155732,0.0973452345860402,591.30008,1991.70108,988.22409,101.22947,286.44605,1.02595
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.918161765938704,303.53080627017005,295.2168154681307,447.1741723155732,0.0973452345860402,603.50823,1935.31016,987.84861,101.14024,183.69557,0.57962
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.918161765938704,303.53080627017005,295.2168154681307,447.1741723155732,0.0973452345860402,575.62195,1892.78585,990.88869,85.13695,39.34449,0.30063
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.391934680482522,300.31200333475795,295.620916269536,2.20771850742984,0.899966202863518,566.84661,1879.15323,990.17284,85.8532,10.49681,0.66931
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.391934680482522,300.31200333475795,295.620916269536,2.20771850742984,0.899966202863518,568.98643,1869.97095,988.33347,83.24584,9.63758,0.36562
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.391934680482522,300.31200333475795,295.620916269536,2.20771850742984,0.899966202863518,568.51828,1850.97321,987.55213,91.51078,26.62125,0.268
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.030857997646935,298.9564043290223,295.7398172456157,1.1032263703364331,1.8768672803940527,561.52034,1822.00213,987.80539,86.03305,19.16566,0.57933
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.030857997646935,298.9564043290223,295.7398172456157,1.1032263703364331,1.8768672803940527,548.28565,1811.14354,988.28104,87.17213,0.0,0.70189
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.030857997646935,298.9564043290223,295.7398172456157,1.1032263703364331,1.8768672803940527,527.21153,1813.96818,988.89984,94.99865,0.0,0.33967
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.021001661899021,298.3381112611919,295.45658408948583,0.0,0.4039567871296852,517.34046,1801.00489,988.2873,99.05009,0.0,0.34251
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.021001661899021,298.3381112611919,295.45658408948583,0.0,0.4039567871296852,499.28462,1766.44241,988.45706,99.0635,0.0,0.50755
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.021001661899021,298.3381112611919,295.45658408948583,0.0,0.4039567871296852,470.6113,1765.26011,988.71972,90.26876,0.0,0.6788
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.998155382185121,299.3842250544501,295.6596553457516,20.943739680636053,0.609339232307841,459.82671,1779.10411,988.39391,85.53105,0.0,0.77796
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.998155382185121,299.3842250544501,295.6596553457516,20.943739680636053,0.609339232307841,460.00562,1771.40174,988.87558,87.87352,9.91567,0.62272
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.998155382185121,299.3842250544501,295.6596553457516,20.943739680636053,0.609339232307841,458.50855,1762.57199,989.70448,91.19529,86.92986,0.63981
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.7948753497593,304.64383909055334,294.57104921992766,457.3761062557391,0.0525822788771942,461.89764,1751.43387,989.76709,95.58476,203.09801,0.49142
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.7948753497593,304.64383909055334,294.57104921992766,457.3761062557391,0.0525822788771942,468.94949,1786.16351,989.41919,101.82479,314.42034,0.34903
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.7948753497593,304.64383909055334,294.57104921992766,457.3761062557391,0.0525822788771942,465.5411,1805.43184,989.60798,110.07966,422.84066,0.43299
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,5.06131294517756,307.7949904390572,293.43835897604754,634.8857291523685,0.0656279588374399,467.95155,1804.63482,988.88533,110.75205,523.98636,0.42497
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,5.06131294517756,307.7949904390572,293.43835897604754,634.8857291523685,0.0656279588374399,484.8113,1784.20999,989.37476,107.39437,571.94416,0.78541
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,5.06131294517756,307.7949904390572,293.43835897604754,634.8857291523685,0.0656279588374399,500.44714,1777.24719,989.241,101.2305,576.65369,0.92464
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,5.065003051209919,308.0376892495807,293.1341331981331,712.4409051434473,0.0179875308701834,519.47715,1794.88774,989.61725,95.69166,518.66184,0.36701
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,5.065003051209919,308.0376892495807,293.1341331981331,712.4409051434473,0.0179875308701834,542.45686,1842.48584,989.68901,90.10326,442.05289,0.9131
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,5.065003051209919,308.0376892495807,293.1341331981331,712.4409051434473,0.0179875308701834,567.35525,1864.11558,988.5759,94.2444,340.48472,0.38287
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.628670670030722,301.56016610850224,294.5730497886697,475.9507990774924,1.4299493674182535,589.9169,1881.17203,988.22409,101.22947,241.10313,1.02595
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.628670670030722,301.56016610850224,294.5730497886697,475.9507990774924,1.4299493674182535,602.28174,1829.19329,987.84861,101.14024,158.54886,0.57962
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.628670670030722,301.56016610850224,294.5730497886697,475.9507990774924,1.4299493674182535,573.59922,1795.76393,990.88869,85.13695,48.9603,0.30063
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.83284925926687,298.00313780010083,294.3033757610272,1.386611024894172,3.8296495658142105,564.84776,1783.84919,990.17284,85.8532,15.04237,0.66931
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.83284925926687,298.00313780010083,294.3033757610272,1.386611024894172,3.8296495658142105,566.9636,1775.50759,988.33347,83.24584,11.71752,0.36562
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.83284925926687,298.00313780010083,294.3033757610272,1.386611024894172,3.8296495658142105,566.50326,1757.85315,987.55213,91.51078,27.97012,0.268
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,4.463516457806668,297.34348215538694,294.2630021893867,0.692606737261596,4.5561635657769735,559.49145,1731.31668,987.80539,86.03305,18.12491,0.57933
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,4.463516457806668,297.34348215538694,294.2630021893867,0.692606737261596,4.5561635657769735,546.21796,1722.3385,988.28104,87.17213,0.0,0.70189
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,4.463516457806668,297.34348215538694,294.2630021893867,0.692606737261596,4.5561635657769735,525.12727,1726.50798,988.89984,94.99865,0.0,0.33967
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,4.190992581274049,296.83267682939885,294.03955054986943,0.0,0.4775960579143155,515.21209,1715.60595,988.2873,99.05009,0.0,0.34251
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.190992581274049,296.83267682939885,294.03955054986943,0.0,0.4775960579143155,497.12276,1683.52749,988.45706,99.0635,0.0,0.50755
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.190992581274049,296.83267682939885,294.03955054986943,0.0,0.4775960579143155,468.43677,1683.17838,988.71972,90.26876,0.0,0.6788
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.327343090341951,297.27072162719816,294.3034541455117,14.685027802967245,1.2611897201563864,457.59323,1696.56068,988.39391,85.53105,0.0,0.77796
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.327343090341951,297.27072162719816,294.3034541455117,14.685027802967245,1.2611897201563864,457.72932,1688.58,988.87558,87.87352,0.0,0.62272
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.327343090341951,297.27072162719816,294.3034541455117,14.685027802967245,1.2611897201563864,456.18449,1679.24686,989.70448,91.19529,78.69885,0.63981
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.9663783732763696,301.56826858974483,294.2065833517046,402.6655616829975,0.0895273677139959,459.51245,1667.51495,989.76709,95.58476,208.67436,0.49142
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.9663783732763696,301.56826858974483,294.2065833517046,402.6655616829975,0.0895273677139959,466.58385,1700.79224,989.41919,101.82479,333.51201,0.34903
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.9663783732763696,301.56826858974483,294.2065833517046,402.6655616829975,0.0895273677139959,463.26947,1718.96076,989.60798,110.07966,457.23529,0.43299
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,5.173952280536229,304.8739734729588,293.8715860299893,599.8091881812953,0.1412912523200137,465.77945,1717.78816,988.88533,110.75205,577.13653,0.42497
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,5.173952280536229,304.8739734729588,293.8715860299893,599.8091881812953,0.1412912523200137,482.70197,1697.37403,989.37476,107.39437,637.50131,0.78541
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,5.173952280536229,304.8739734729588,293.8715860299893,599.8091881812953,0.1412912523200137,498.39163,1689.96122,989.241,101.2305,647.97221,0.92464
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.524953139756894,304.51682630140954,293.7630962786766,602.867617907031,0.0888360139363873,517.45641,1705.77572,989.61725,95.69166,587.7854,0.36701
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.524953139756894,304.51682630140954,293.7630962786766,602.867617907031,0.0888360139363873,540.47457,1750.58447,989.68901,90.10326,504.62216,0.9131
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.524953139756894,304.51682630140954,293.7630962786766,602.867617907031,0.0888360139363873,565.38828,1770.82482,988.5759,94.2444,391.46322,0.38287
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.04876942876092,300.49338716303714,293.81749306488587,404.443645009726,1.4032366786549824,587.93984,1787.96067,988.22409,101.22947,278.60237,1.02595
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.04876942876092,300.49338716303714,293.81749306488587,404.443645009726,1.4032366786549824,600.30716,1739.70283,987.84861,101.14024,183.23153,0.57962
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.04876942876092,300.49338716303714,293.81749306488587,404.443645009726,1.4032366786549824,571.57451,1713.98676,990.88869,85.13695,34.2654,0.30063
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.597162351663312,297.70390267630444,292.73607228645494,1.7191988422709636,2.120659395948844,562.84537,1703.52007,990.17284,85.8532,9.26,0.66931
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.597162351663312,297.70390267630444,292.73607228645494,1.7191988422709636,2.120659395948844,564.95674,1695.88716,988.33347,83.24584,10.05699,0.36562
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.597162351663312,297.70390267630444,292.73607228645494,1.7191988422709636,2.120659395948844,564.51778,1679.36485,987.55213,91.51078,24.2888,0.268
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.9377518813324457,296.8009277089062,292.67041708274337,0.8602424496314913,2.843971195429948,557.53855,1654.88037,987.80539,86.03305,15.78402,0.57933
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.9377518813324457,296.8009277089062,292.67041708274337,0.8602424496314913,2.843971195429948,544.29461,1647.4873,988.28104,87.17213,0.0,0.70189
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.9377518813324457,296.8009277089062,292.67041708274337,0.8602424496314913,2.843971195429948,523.25794,1652.79001,988.89984,94.99865,0.0,0.33967
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.687989826454439,296.0726658692367,292.48524426389656,0.8602424496314913,2.843971195429948,513.36494,1643.62525,988.2873,99.05009,0.0,0.34251
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.687989826454439,296.0726658692367,292.48524426389656,0.8602424496314913,2.843971195429948,495.30302,1613.64058,988.45706,99.0635,0.0,0.50755
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.687989826454439,296.0726658692367,292.48524426389656,0.8602424496314913,2.843971195429948,466.67512,1613.99388,988.71972,90.26876,0.0,0.6788
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.833183465384689,297.1345794798283,292.89850042606804,19.61803237363408,0.2117085044244886,455.84347,1626.98705,988.39391,85.53105,14.92032,0.77796
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.833183465384689,297.1345794798283,292.89850042606804,19.61803237363408,0.2117085044244886,455.97051,1618.77171,988.87558,87.87352,49.14532,0.62272
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.833183465384689,297.1345794798283,292.89850042606804,19.61803237363408,0.2117085044244886,454.41041,1609.01437,989.70448,91.19529,129.48663,0.63981
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.612960072104709,302.1136219437862,292.58500508923083,496.05186349591423,0.0439360825585194,457.69351,1596.78205,989.76709,95.58476,245.0411,0.49142
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.612960072104709,302.1136219437862,292.58500508923083,496.05186349591423,0.0439360825585194,464.74934,1628.83493,989.41919,101.82479,352.55872,0.34903
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.612960072104709,302.1136219437862,292.58500508923083,496.05186349591423,0.0439360825585194,461.47122,1646.07675,989.60798,110.07966,455.1623,0.43299
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.3595309256853203,305.13858104132646,292.16623738996464,687.661573045522,0.0890955872675277,464.01358,1644.58746,988.88533,110.75205,543.16187,0.42497
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.3595309256853203,305.13858104132646,292.16623738996464,687.661573045522,0.0890955872675277,480.92625,1624.18226,989.37476,107.39437,577.21208,0.78541
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.3595309256853203,305.13858104132646,292.16623738996464,687.661573045522,0.0890955872675277,496.60343,1616.39012,989.241,101.2305,570.59709,0.92464
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.98750934030465,304.3225091262677,292.3000075354793,661.6037175753721,0.0779904107104368,515.64602,1630.66561,989.61725,95.69166,503.7387,0.36701
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.98750934030465,304.3225091262677,292.3000075354793,661.6037175753721,0.0779904107104368,538.63886,1673.12354,989.68901,90.10326,420.87246,0.9131
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.98750934030465,304.3225091262677,292.3000075354793,661.6037175753721,0.0779904107104368,563.5088,1692.19262,988.5759,94.2444,317.62346,0.38287
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.2648272835610035,300.7005481414613,293.74859752854763,439.9324082331714,1.6647445516176065,586.00908,1709.39551,988.22409,101.22947,219.90937,1.02595
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.2648272835610035,300.7005481414613,293.74859752854763,439.9324082331714,1.6647445516176065,598.35014,1664.27382,987.84861,101.14024,141.51518,0.57962
