UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.5171121557001497,283.70951043430813,279.9109391377171,0.0,0.0013299827063347,310.96053,970.27687,990.21763,100.94983,16.22931,2.86837
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.099995313506032,284.4279800311534,280.9383787768302,1.504279371842157,0.0118537524214907,312.44739,926.58763,989.60587,98.02038,14.15709,3.49317
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.099995313506032,284.4279800311534,280.9383787768302,1.504279371842157,0.0118537524214907,305.78602,898.04163,988.86378,98.49472,91.72818,3.46824
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.099995313506032,284.4279800311534,280.9383787768302,1.504279371842157,0.0118537524214907,303.07521,888.60914,988.30903,102.87996,260.51005,3.54539
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.372066121583561,287.98927489638663,282.987235141492,160.86075932951178,0.2262993972627667,295.68767,874.13468,987.97883,96.26755,393.59152,3.46219
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.372066121583561,287.98927489638663,282.987235141492,160.86075932951178,0.2262993972627667,288.51221,872.45893,988.92043,89.8783,524.91548,3.46363
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.372066121583561,287.98927489638663,282.987235141492,160.86075932951178,0.2262993972627667,286.87656,868.96176,989.46428,83.14349,654.80129,3.12045
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,2.223973703755709,289.9674515110196,284.2707174077955,240.16042470712347,0.5423860283181092,289.59923,884.21588,989.24545,64.88399,720.53904,3.54777
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,2.223973703755709,289.9674515110196,284.2707174077955,240.16042470712347,0.5423860283181092,287.12073,920.90698,989.60479,56.08843,729.59355,3.89376
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,2.223973703755709,289.9674515110196,284.2707174077955,240.16042470712347,0.5423860283181092,290.15232,935.63864,989.12776,52.49937,712.6647,3.73483
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.161300940698391,290.6115003419842,284.99133896608583,325.58712296293413,0.2210207175053042,294.40186,968.87111,988.36586,69.63036,673.65521,3.79376
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.161300940698391,290.6115003419842,284.99133896608583,325.58712296293413,0.2210207175053042,297.47498,1018.23252,988.67342,96.85864,553.17057,3.89219
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.161300940698391,290.6115003419842,284.99133896608583,325.58712296293413,0.2210207175053042,296.5849,1073.69668,989.24148,102.67441,384.60333,3.74423
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.477798677429374,288.57029701974466,285.3506339226934,208.68576195363977,0.2826506482806425,303.83631,1127.3112,988.68637,128.49616,167.98744,4.11632
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.477798677429374,288.57029701974466,285.3506339226934,208.68576195363977,0.2826506482806425,302.31516,1146.58759,986.84417,145.91975,0.0,4.19829
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.477798677429374,288.57029701974466,285.3506339226934,208.68576195363977,0.2826506482806425,324.95077,1232.43279,987.513,179.18354,0.0,3.34708
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.5747931573925475,287.6797521067933,285.73752097442247,0.0,0.0182812753649549,315.45922,1249.13628,988.26352,154.76999,4.30673,3.52352
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.5747931573925475,287.6797521067933,285.73752097442247,0.0,0.0182812753649549,315.85287,1246.93399,989.51539,118.22769,25.69872,3.6047
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.5747931573925475,287.6797521067933,285.73752097442247,0.0,0.0182812753649549,324.21775,1214.13548,989.85354,87.00307,9.25252,3.72334
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.587962781605502,287.5859132129008,286.1657447454944,0.0,0.0371101915569408,321.33492,1194.78897,989.39288,71.79283,0.0,3.74734
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.587962781605502,287.5859132129008,286.1657447454944,0.0,0.0371101915569408,319.19838,1180.89964,989.88713,68.08105,0.0,3.92554
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.587962781605502,287.5859132129008,286.1657447454944,0.0,0.0371101915569408,317.7542,1147.49377,989.8474,64.24795,0.0,3.66203
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.6503501478374623,287.4789899470028,286.34811413114306,0.0,0.0253163135123833,323.50194,1122.98096,989.81248,72.5848,0.0,3.38551
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.6503501478374623,287.4789899470028,286.34811413114306,0.0,0.0253163135123833,330.16057,1059.37131,990.48829,86.11627,17.62867,3.29139
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.6503501478374623,287.4789899470028,286.34811413114306,0.0,0.0253163135123833,333.71885,1004.5752,990.21763,82.59067,14.46433,2.86837
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.6562729748537715,287.8025992240629,286.67927810057665,2.2612485421571904,0.0399428476303451,335.26614,953.21794,989.60587,84.80403,0.0,3.49317
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.6562729748537715,287.8025992240629,286.67927810057665,2.2612485421571904,0.0399428476303451,328.34006,915.62715,988.86378,86.92035,23.99414,3.46824
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.6562729748537715,287.8025992240629,286.67927810057665,2.2612485421571904,0.0399428476303451,325.61751,899.71738,988.30903,91.2442,109.2869,3.54539
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.347257007898126,293.42304211725104,287.9759401674206,344.2182593638943,0.0048058160383537,318.1232,880.89618,987.97883,81.52411,179.18537,3.46219
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.347257007898126,293.42304211725104,287.9759401674206,344.2182593638943,0.0048058160383537,310.61106,877.73589,988.92043,71.85388,259.01449,3.46363
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.347257007898126,293.42304211725104,287.9759401674206,344.2182593638943,0.0048058160383537,308.95354,873.91839,989.46428,63.24311,342.05176,3.12045
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.3180499661101415,297.2391699212802,287.09633790398743,568.5818631279883,0.0071770543594627,311.89241,889.66535,989.24545,46.11497,394.29465,3.54777
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.3180499661101415,297.2391699212802,287.09633790398743,568.5818631279883,0.0071770543594627,309.48539,931.18517,989.60479,41.41538,417.0099,3.89376
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.3180499661101415,297.2391699212802,287.09633790398743,568.5818631279883,0.0071770543594627,312.46151,948.63986,989.12776,36.725,421.9527,3.73483
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.358870114164928,297.7498075010442,286.90790984595924,699.0083663231032,0.0002186190651959,316.82976,990.20026,988.36586,49.46048,399.47093,3.79376
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.358870114164928,297.7498075010442,286.90790984595924,699.0083663231032,0.0002186190651959,319.97231,1048.04782,988.67342,71.11322,321.49925,3.89219
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.358870114164928,297.7498075010442,286.90790984595924,699.0083663231032,0.0002186190651959,318.86386,1112.28556,989.24148,80.59987,208.04279,3.74423
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.9702667323224974,293.07477838608673,287.4255866794999,445.6596400027949,0.0004378554304382,326.22616,1175.04262,988.68637,109.95459,66.02775,4.11632
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.9702667323224974,293.07477838608673,287.4255866794999,445.6596400027949,0.0004378554304382,324.62759,1200.19863,986.84417,133.2293,0.0,4.19829
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.9702667323224974,293.07477838608673,287.4255866794999,445.6596400027949,0.0004378554304382,348.28143,1293.56834,987.513,220.75524,10.90582,3.34708
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.530137434890425,291.33230359924653,287.3431029908895,0.0,0.0,338.44481,1311.07878,988.26352,183.88832,28.57806,3.52352
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.530137434890425,291.33230359924653,287.3431029908895,0.0,0.0,338.28905,1309.21105,989.51539,127.64851,37.89102,3.6047
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.530137434890425,291.33230359924653,287.3431029908895,0.0,0.0,346.09603,1274.99955,989.85354,82.4475,13.16638,3.72334
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.90289501131102,290.61986167858583,287.57916019135087,0.0,0.0,342.40489,1253.8818,989.39288,57.49764,0.0,3.74734
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.90289501131102,290.61986167858583,287.57916019135087,0.0,0.0,339.99033,1237.22837,989.88713,48.56563,0.0,3.92554
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.90289501131102,290.61986167858583,287.57916019135087,0.0,0.0,338.19044,1197.26064,989.8474,43.69092,0.0,3.66203
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.003843546949264,290.02739323689343,287.6468255806172,0.0,0.0,343.97217,1166.6858,989.81248,53.00728,0.0,3.38551
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.003843546949264,290.02739323689343,287.6468255806172,0.0,0.0,350.87565,1094.72198,990.48829,70.05647,10.61195,3.29139
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.003843546949264,290.02739323689343,287.6468255806172,0.0,0.0,354.55074,1034.38147,990.21763,71.61471,7.33141,2.86837
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.36253794840864,289.51127267081927,287.64706625476896,3.014317160252089,0.0,356.15334,977.08392,989.60587,76.70626,0.0,3.49317
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.36253794840864,289.51127267081927,287.64706625476896,3.014317160252089,0.0,348.98493,932.44433,988.86378,77.92923,12.48244,3.46824
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.36253794840864,289.51127267081927,287.64706625476896,3.014317160252089,0.0,346.25161,911.62766,988.30903,85.50623,110.98501,3.54539
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.158511139231888,295.12436469449733,287.9320543174887,390.4134056399537,0.0,338.65964,889.47569,987.97883,75.3375,202.12513,3.46219
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.158511139231888,295.12436469449733,287.9320543174887,390.4134056399537,0.0,330.8393,885.18773,988.92043,64.2846,312.92046,3.46363
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.158511139231888,295.12436469449733,287.9320543174887,390.4134056399537,0.0,329.16177,881.31283,989.46428,54.41562,435.92004,3.12045
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.530615863087213,298.48208658734745,287.4511947851356,609.2953549226521,0.0019889474297766,332.2985,897.48598,989.24545,40.75687,512.76056,3.54777
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.530615863087213,298.48208658734745,287.4511947851356,609.2953549226521,0.0019889474297766,329.95691,942.87684,989.60479,42.19905,540.19501,3.89376
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.530615863087213,298.48208658734745,287.4511947851356,609.2953549226521,0.0019889474297766,332.88233,962.41693,989.12776,38.80496,537.06489,3.73483
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.304676365437992,298.9507785627061,287.6591344247741,729.2680342971936,0.0019889474297766,337.35916,1010.46068,988.36586,55.2721,509.96456,3.79376
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.304676365437992,298.9507785627061,287.6591344247741,729.2680342971936,0.0019889474297766,340.56528,1074.97161,988.67342,78.53688,429.15347,3.89219
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.304676365437992,298.9507785627061,287.6591344247741,729.2680342971936,0.0019889474297766,339.25691,1146.01629,989.24148,89.93066,311.57321,3.74423
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.830927245218557,294.35188302869494,288.0901070818279,463.6823425003117,0.0022100106514413,346.72081,1215.88908,988.68637,128.57453,150.5383,4.11632
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.830927245218557,294.35188302869494,288.0901070818279,463.6823425003117,0.0022100106514413,345.05131,1245.62069,986.84417,159.02441,20.59458,4.19829
