UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.66,301.79876
2022-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.3,315.11089
2022-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,316.08,327.39941
2022-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.64,333.81465
2022-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.08,337.91843
2022-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.76,336.78934
2022-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.86,332.25922
2022-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.09,330.24282
2022-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.49,329.69542
2022-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.66,334.51139
2022-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.99,335.99088
2022-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.04,339.65995
2022-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,318.95,339.58447
2022-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.46,333.71517
2022-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,267.76,322.85017
2022-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.18,308.11368
2022-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.85,292.12638
2022-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.26,276.90647
2022-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.03,265.22261
2022-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.9,259.99842
2022-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.82,256.18773
2022-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.07,263.96144
2022-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.9,273.17652
