UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,395.35,337.32246
2023-04-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.13,343.67886
2023-04-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.96,349.03398
2023-04-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.34,352.02166
2023-04-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,438.12,353.89539
2023-04-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,441.55,358.75216
2023-04-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,444.29,357.89677
2023-04-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,442.65,356.71968
2023-04-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,442.74,357.78783
2023-04-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,439.9,359.52302
2023-04-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,426.01,357.90237
2023-04-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,405.34,356.19685
2023-04-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,374.75,351.33028
2023-04-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,337.35,340.46342
2023-04-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.05,332.44168
2023-04-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,300.59,323.70731
2023-04-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.24,315.8481
2023-04-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.26,317.74662
2023-04-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.34,313.61262
2023-04-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.23,315.11281
2023-04-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.11,319.7818
2023-04-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.03,323.64077
2023-04-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.22,325.36942
2023-04-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.6,330.18311
2023-04-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,384.42,306.79428
2023-04-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.12,311.74696
2023-04-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,403.23,316.26813
2023-04-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.72,318.44826
2023-04-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,445.42,318.8637
2023-04-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,450.68,321.18269
2023-04-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,455.23,321.39578
2023-04-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,457.17,321.35314
2023-04-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,456.7,321.10941
2023-04-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.62,323.99017
2023-04-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,452.64,324.46995
2023-04-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,437.15,323.51315
2023-04-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.9,319.39109
2023-04-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.78,310.69009
2023-04-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,384.18,301.76591
2023-04-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,346.26,292.25768
2023-04-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,334.98,284.40048
2023-04-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,343.28,280.85867
2023-04-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,346.37,278.76663
2023-04-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,362.74,278.26727
2023-04-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,384.06,281.85501
2023-04-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.93,287.3216
2023-04-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,404.88,292.07248
2023-04-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,402.09,297.15982
2023-04-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,398.09,286.22835
2023-04-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,398.61,291.1745
2023-04-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.19,295.67375
2023-04-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,430.36,296.66849
2023-04-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,441.44,296.45623
2023-04-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.65,297.4048
2023-04-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,446.09,296.80087
2023-04-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,446.76,295.94211
2023-04-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,447.8,295.93475
2023-04-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,447.91,298.22524
2023-04-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,446.18,299.26137
2023-04-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,429.08,298.42266
2023-04-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,407.35,293.75817
2023-04-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,384.7,283.72575
2023-04-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,350.42,274.84396
2023-04-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.02,264.79947
2023-04-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,334.71,256.77639
2023-04-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.7,254.6893
2023-04-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,342.67,253.70401
2023-04-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,360.8,254.86071
2023-04-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,370.25,259.44791
2023-04-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.66,266.66762
2023-04-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,424.84,271.48586
2023-04-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,431.31,278.48956
2023-04-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,466.82,272.84136
2023-04-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,468.82,278.60148
2023-04-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,472.13,282.70186
2023-04-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,462.38,282.61531
2023-04-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,437.16,281.35448
2023-04-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.99,281.59192
2023-04-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,450.49,279.97369
2023-04-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,451.47,278.80807
2023-04-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,455.23,279.83994
2023-04-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.21,282.61265
2023-04-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,455.04,284.6395
2023-04-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,454.36,283.84743
2023-04-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.7,278.28386
2023-04-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,341.83,266.34008
2023-04-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.05,255.80615
2023-04-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.99,245.16126
2023-04-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.56,236.24046
2023-04-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,317.63,235.90995
2023-04-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,321.84,235.01592
2023-04-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.17,237.92305
2023-04-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.45,244.52402
2023-04-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.8,253.06516
2023-04-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.25,259.49803
2023-04-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,404.04,267.42119
